,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,46,[0.7843],[0.2008],[0.1667],[0.9998],"[-4.2330,-5.6083]","[4.3020,6.7043]",24.31,1136.99
1,algoQD,1,44/400,100,21,[0.7795],[0.199],[0.1274],[0.9998],"[-5.7204,-5.6083]","[4.3020,8.6017]",34.30,577.47
2,algoQD,2,62/400,100,27,[0.7781],[0.2028],[0.0591],[0.9998],"[-6.1620,-5.6083]","[6.4726,8.6017]",48.24,577.13
3,algoQD,3,83/400,100,30,[0.7704],[0.2087],[0.0591],[0.9998],"[-8.0433,-5.6083]","[6.4726,9.1282]",63.94,574.19
4,algoQD,4,99/400,100,32,[0.7759],[0.2087],[0.1274],[0.9998],"[-8.0433,-5.6083]","[6.4726,9.1282]",76.82,582.98
5,algoQD,5,111/400,100,34,[0.7942],[0.1975],[0.1336],[0.9998],"[-8.0433,-5.6083]","[6.7259,9.9162]",88.16,588.63
6,algoQD,6,125/400,100,27,[0.8047],[0.1931],[0.1336],[0.9998],"[-8.2306,-6.7074]","[6.7259,9.9162]",100.59,586.17
7,algoQD,7,136/400,100,24,[0.7994],[0.2013],[0.1336],[0.9998],"[-8.2306,-6.7074]","[6.9662,9.9759]",108.72,581.86
8,algoQD,8,143/400,100,24,[0.8194],[0.1856],[0.1406],[0.9998],"[-8.2306,-6.7074]","[6.9662,9.9759]",117.17,579.05
9,algoQD,9,149/400,100,23,[0.8298],[0.1765],[0.1406],[0.9998],"[-8.2306,-6.7074]","[6.9662,9.9759]",123.64,577.68
10,algoQD,10,166/400,100,33,[0.8231],[0.1867],[0.1406],[0.9998],"[-8.2306,-8.4967]","[7.2098,9.9162]",136.64,580.28
11,algoQD,11,175/400,100,19,[0.821],[0.1957],[0.1406],[0.9998],"[-9.3418,-8.4967]","[7.2098,9.9162]",143.67,579.18
12,algoQD,12,180/400,100,18,[0.8309],[0.1856],[0.1406],[0.9998],"[-9.3418,-8.4967]","[7.2098,9.9162]",149.56,577.00
13,algoQD,13,189/400,100,23,[0.8376],[0.1783],[0.1406],[0.9998],"[-9.3418,-8.4967]","[7.2098,9.9880]",158.30,577.76
14,algoQD,14,196/400,100,21,[0.8404],[0.1727],[0.2524],[0.9998],"[-9.3418,-8.4967]","[7.2098,9.9880]",164.71,579.49
15,algoQD,15,200/400,100,17,[0.8414],[0.1746],[0.1788],[0.9998],"[-9.3418,-8.4967]","[7.2098,9.9880]",168.29,578.71
16,algoQD,16,205/400,100,19,[0.8457],[0.1719],[0.2564],[0.9998],"[-9.3418,-9.3352]","[7.2098,9.9880]",173.37,587.13
17,algoQD,17,209/400,100,10,[0.8446],[0.1702],[0.2564],[0.9998],"[-9.3418,-9.3352]","[7.2098,9.9880]",176.53,578.50
18,algoQD,18,214/400,100,13,[0.8448],[0.174],[0.2564],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",180.78,580.68
19,algoQD,19,216/400,100,9,[0.8439],[0.1765],[0.2564],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",182.29,591.39
20,algoQD,20,223/400,100,17,[0.837],[0.1904],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",186.64,585.16
21,algoQD,21,227/400,100,16,[0.8384],[0.1896],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",190.31,581.38
22,algoQD,22,231/400,100,7,[0.8349],[0.1909],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",192.87,584.53
23,algoQD,23,233/400,100,12,[0.8366],[0.1907],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",194.92,577.32
24,algoQD,24,237/400,100,12,[0.8426],[0.1862],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",199.69,581.21
25,algoQD,25,238/400,100,17,[0.8459],[0.1872],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",201.33,584.59
26,algoQD,26,240/400,100,13,[0.8465],[0.1911],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",203.17,584.50
27,algoQD,27,244/400,100,13,[0.8532],[0.1811],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",208.19,588.33
28,algoQD,28,246/400,100,15,[0.8564],[0.1792],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.3302,9.9880]",210.68,588.73
29,algoQD,29,250/400,100,16,[0.8583],[0.1788],[0.0906],[0.9998],"[-9.3418,-9.3352]","[7.7953,9.9880]",214.58,591.32
30,algoQD,30,250/400,100,15,[0.8671],[0.1698],[0.0906],[0.9998],"[-9.7179,-9.3352]","[7.7953,9.9880]",216.78,590.53
