,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.6696, 0.62355083)]",[],[],[],"[(-9.027276, 4.1416435)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.160967, -2.0941062)]","[(-8.958092, -1.6925884)]",[],[],"[(-8.254914, 1.872082)]","[(-8.091749, 2.0563304)]","[(-8.127504, 3.3653553)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.445179, -2.4408019)]","[(-7.4299755, -1.0349215)]","[(-7.091368, -0.8037416)]","[(-7.3922296, 0.46330938)]","[(-7.9754424, 1.5759186)]","[(-7.0115705, 2.184802)]","[(-7.711145, 3.6720705)]","[(-7.456518, 4.449775)]","[(-7.1965766, 5.8431025)]",[],[],[],[]
3,[],[],[],[],[],"[(-6.9314694, -4.6982417)]","[(-6.829641, -3.0865817)]","[(-6.396754, -2.190634)]","[(-6.456084, -1.1542778)]","[(-6.306798, -0.4073625)]","[(-6.428543, 0.42818457)]","[(-6.4586477, 1.2344074)]","[(-6.0019712, 2.6950207)]","[(-6.374131, 3.3857071)]","[(-6.2614617, 4.3484397)]",[],"[(-6.412827, 6.4402328)]",[],[],[]
4,[],[],[],[],"[(-5.458653, -5.663927)]","[(-5.044174, -4.7839937)]","[(-5.240053, -3.5714524)]","[(-5.6290784, -2.4713042)]","[(-5.1077914, -1.5489881)]","[(-5.0412607, -0.43515718)]","[(-5.887139, 0.06748107)]","[(-5.434969, 1.2258949)]","[(-5.7618723, 2.1280103)]","[(-5.2727966, 3.1259146)]","[(-5.5681105, 4.8421006)]","[(-5.8099813, 5.659388)]","[(-5.373652, 6.079441)]",[],[],[]
5,[],[],[],[],[],"[(-4.5625253, -4.267649)]","[(-4.2865953, -3.3484619)]","[(-4.006532, -2.2371368)]","[(-4.6363716, -1.5199225)]","[(-4.074751, -0.8747084)]","[(-4.2693014, 0.22167507)]","[(-4.336424, 1.5122359)]","[(-4.3715835, 2.8071642)]","[(-4.6169252, 3.6309853)]","[(-4.435835, 4.104793)]","[(-4.656635, 5.569605)]","[(-4.7939534, 6.086268)]","[(-4.229573, 7.1489153)]",[],[]
6,[],[],[],[],[],"[(-3.8553941, -4.958382)]","[(-3.149453, -3.6835668)]","[(-3.5274198, -2.0701556)]","[(-3.4049864, -1.1276331)]","[(-3.293569, -0.024012502)]","[(-3.6352708, 0.044675604)]","[(-3.4405694, 1.1064919)]","[(-3.5913851, 2.2148597)]","[(-3.1925259, 3.2779346)]","[(-3.1658013, 4.4451914)]","[(-3.1661613, 5.2381577)]","[(-3.2451744, 6.193852)]","[(-3.5449274, 7.4897766)]","[(-3.738386, 8.411025)]",[]
7,[],[],[],[],[],"[(-2.124763, -4.7905183)]","[(-2.832714, -3.197202)]","[(-2.7241096, -2.344126)]","[(-2.688993, -1.0602356)]","[(-2.928932, -0.2867881)]","[(-2.3643188, 0.9110996)]","[(-2.7065632, 1.6634713)]","[(-2.78884, 2.772478)]","[(-2.4222949, 3.5714746)]","[(-2.7611697, 4.5044746)]","[(-2.7086034, 5.762161)]","[(-2.2866547, 6.3792768)]",[],[],[]
8,[],[],[],[],"[(-1.2859871, -5.809103)]","[(-1.9753263, -4.391905)]","[(-1.8614609, -3.042483)]","[(-1.8794158, -2.4658062)]","[(-1.504985, -1.3425024)]","[(-1.0091783, -0.810837)]","[(-1.9540924, 0.57327807)]","[(-1.6937618, 1.1253525)]","[(-1.350978, 2.1223)]","[(-1.1367923, 3.698865)]","[(-1.0772344, 4.0236926)]","[(-1.3896734, 5.0923967)]","[(-1.7752968, 6.4726205)]",[],"[(-1.5628825, 8.566785)]",[]
9,[],[],[],[],"[(-0.2998234, -5.137653)]","[(-0.9223077, -4.1859326)]","[(-0.12798972, -3.8231664)]","[(-0.82336193, -2.7530112)]","[(-0.2270531, -1.0265111)]","[(-0.4996722, -0.94070274)]","[(-0.5040374, 0.6625691)]","[(-0.1733242, 1.4899969)]","[(-0.27808526, 2.0402286)]","[(-0.075488105, 3.284606)]","[(-0.4744774, 4.2385187)]",[],"[(-0.89430356, 6.704982)]","[(-0.11189439, 7.166781)]",[],[]
