,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6474561055501302,10.618635508231819
1,algoQD,0,2,0.6474561055501302,10.706856560893357
2,algoQD,0,3,0.8507599300808377,10.263850660063326
3,algoQD,0,4,0.8507599300808377,10.258788967505097
4,algoQD,0,5,0.8507599300808377,10.267455806024373
5,algoQD,0,6,0.8998760753207736,10.272760228253901
6,algoQD,0,7,0.8998760753207736,10.27045750245452
7,algoQD,0,7,0.8998760753207736,10.267926493659616
8,algoQD,0,8,0.8998760753207736,10.275196455419064
9,algoQD,0,9,0.9715009874767727,10.264855056069791
10,algoQD,0,9,0.9833374447292752,10.302073776721954
11,algoQD,0,10,0.9833374447292752,10.29069159179926
12,algoQD,0,11,0.9833374447292752,10.353031817823648
13,algoQD,0,11,0.9833374447292752,10.385953697375953
14,algoQD,0,12,0.9833374447292752,10.373554242774844
15,algoQD,0,13,0.9833374447292752,10.357321816496551
16,algoQD,0,14,0.9833374447292752,10.37162700574845
17,algoQD,0,14,0.9833374447292752,10.348943672142923
18,algoQD,0,15,0.9833374447292752,10.360884559340775
19,algoQD,0,16,0.9833374447292752,10.352615210227668
20,algoQD,0,17,0.9833374447292752,10.369705458171666
21,algoQD,0,17,0.9833374447292752,10.364295138046145
22,algoQD,0,18,0.9833374447292752,10.373114101588726
23,algoQD,0,18,0.9833374447292752,10.358894132077694
24,algoQD,0,18,0.9833374447292752,10.3785359878093
25,algoQD,0,18,0.9833374447292752,10.368846106342971
26,algoQD,0,19,0.9833374447292752,10.450652132742107
27,algoQD,0,20,0.9833374447292752,10.364039870910347
28,algoQD,0,20,0.9833374447292752,10.369317076168954
29,algoQD,0,20,0.988009516398112,10.806690426543355
30,algoQD,0,20,0.988009516398112,10.380967096425593
31,algoQD,0,20,0.988009516398112,10.372029745951295
32,algoQD,0,20,0.988009516398112,10.370116394013166
33,algoQD,0,20,0.988009516398112,10.386591790243983
34,algoQD,0,20,0.988009516398112,10.37421157490462
35,algoQD,0,20,0.988009516398112,10.380253722891212
36,algoQD,0,20,0.988009516398112,10.38541255518794
37,algoQD,0,20,0.988009516398112,10.395786253735423
38,algoQD,0,20,0.9934159715970358,11.084924463182688
39,algoQD,0,20,0.9934159715970358,10.353815176524222
40,algoQD,0,20,0.9934159715970358,10.364637214690447
41,algoQD,0,20,0.9934159715970358,10.362401394173503
42,algoQD,0,21,0.9934159715970358,10.381972475908697
43,algoQD,0,21,0.9934159715970358,10.37909516878426
44,algoQD,0,21,0.9934159715970358,10.387597286142409
45,algoQD,0,21,0.9934159715970358,10.381928164511919
46,algoQD,0,22,0.9934159715970358,10.382232137024403
47,algoQD,0,22,0.9934159715970358,10.378307549282908
48,algoQD,0,22,0.9934159715970358,10.381894019432366
49,algoQD,0,22,0.9934159715970358,10.376451635733247
50,algoQD,0,22,0.9934159715970358,10.394178248010576
51,algoQD,0,23,0.9934159715970358,10.39952093269676
52,algoQD,0,23,0.9934159715970358,10.40504442807287
53,algoQD,0,23,0.9934159715970358,10.433644005097449
54,algoQD,0,23,0.9934159715970358,10.393013278022408
55,algoQD,0,23,0.9934159715970358,10.402992053888738
56,algoQD,0,23,0.9934159715970358,10.415116201154888
57,algoQD,0,24,0.9934159715970358,10.387987310998142
58,algoQD,0,24,0.9934159715970358,10.404780613258481
59,algoQD,0,24,0.9934159715970358,10.395540880039334
60,algoQD,0,24,0.9934159715970358,10.394934895448387
61,algoQD,0,24,0.9934159715970358,10.373702666722238
62,algoQD,0,24,0.9934159715970358,10.385039241053164
63,algoQD,0,24,0.9934159715970358,10.39217307511717
64,algoQD,0,24,0.9934159715970358,10.384874472394586
65,algoQD,0,24,0.9934159715970358,10.394527441821992
66,algoQD,0,25,0.9934159715970358,10.383009795099497
67,algoQD,0,25,0.9934159715970358,10.402075367048383
68,algoQD,0,25,0.9934159715970358,10.400491283275187
69,algoQD,0,25,0.9934159715970358,10.386964275501668
70,algoQD,0,25,0.9934159715970358,10.391824903897941
71,algoQD,0,25,0.9934159715970358,10.397960966452956
72,algoQD,0,26,0.9934159715970358,10.386445323005319
73,algoQD,0,26,0.9934159715970358,10.395882342010736
74,algoQD,0,26,0.9934159715970358,10.38433300331235
75,algoQD,0,26,0.9934159715970358,10.389230953529477
76,algoQD,0,26,0.9934159715970358,10.383058019913733
77,algoQD,0,26,0.9934159715970358,10.39269814454019
78,algoQD,0,26,0.9934159715970358,10.388278594240546
79,algoQD,0,26,0.9934159715970358,10.40393123589456
80,algoQD,0,26,0.9934159715970358,10.407401854172349
81,algoQD,0,26,0.9934159715970358,10.39647176116705
82,algoQD,0,26,0.9934159715970358,10.387372970581055
83,algoQD,0,26,0.9934159715970358,10.396046477369964
84,algoQD,0,26,0.9934159715970358,10.39151472505182
85,algoQD,0,26,0.9934159715970358,10.392384217120707
86,algoQD,0,26,0.9934159715970358,10.388840403407812
87,algoQD,0,26,0.9934159715970358,10.402225654572248
88,algoQD,0,26,0.9934159715970358,10.397127153351903
89,algoQD,0,26,0.9934159715970358,10.387775381095707
90,algoQD,0,26,0.9934159715970358,10.394517872482538
91,algoQD,0,27,0.9934159715970358,10.832243638113141
92,algoQD,0,27,0.9934159715970358,10.39706854429096
93,algoQD,0,27,0.9936180233955383,10.400924642570317
94,algoQD,0,27,0.9936180233955383,10.395149352960289
95,algoQD,0,27,0.9936180233955383,10.40111832972616
96,algoQD,0,27,0.9936180233955383,10.39730120729655
97,algoQD,0,27,0.9936180233955383,10.392559389583766
98,algoQD,0,27,0.9936180233955383,10.39926756452769
99,algoQD,0,27,0.9936180233955383,10.400502635166049
100,algoQD,1,27,0.9936180233955383,10.406988188624382
101,algoQD,1,27,0.9986078686184353,10.387202168814838
102,algoQD,1,27,0.9986078686184353,10.376701866276562
103,algoQD,1,28,0.9986078686184353,10.38644182216376
104,algoQD,1,29,0.9986078686184353,10.388507225550711
105,algoQD,1,29,0.9986078686184353,10.435417551547289
106,algoQD,1,30,0.9986078686184353,10.391948871314526
107,algoQD,1,30,0.9986078686184353,10.388277831487358
108,algoQD,1,30,0.9986078686184353,10.393869418650866
109,algoQD,1,30,0.9986078686184353,10.390836007893085
110,algoQD,1,30,0.9986078686184353,10.388174262829125
111,algoQD,1,30,0.9986078686184353,10.3885955857113
112,algoQD,1,31,0.9986078686184353,10.37529365438968
113,algoQD,1,31,0.9986078686184353,10.375680284574628
114,algoQD,1,31,0.9986078686184353,10.400737276300788
115,algoQD,1,32,0.9986078686184353,10.376562299206853
116,algoQD,1,32,0.9986078686184353,10.377468822523952
117,algoQD,1,32,0.9986078686184353,10.379986646585166
118,algoQD,1,32,0.9986078686184353,10.378590097650886
119,algoQD,1,32,0.9986078686184353,10.38778521772474
120,algoQD,1,32,0.9986078686184353,10.38395305071026
121,algoQD,1,32,0.9986078686184353,10.561468702740967
122,algoQD,1,32,0.9986078686184353,10.404512790963054
123,algoQD,1,32,0.9986078686184353,10.37273773830384
124,algoQD,1,32,0.9986078686184353,10.384604004211724
125,algoQD,1,32,0.9986078686184353,10.39010764285922
126,algoQD,1,33,0.9986078686184353,10.383213717490435
127,algoQD,1,33,0.9986078686184353,10.383478507399559
128,algoQD,1,33,0.9986078686184353,10.380169223062694
129,algoQD,1,33,0.9986078686184353,10.389161601662636
130,algoQD,1,33,0.9986078686184353,10.37349464558065
131,algoQD,1,33,0.9986078686184353,10.390252055600286
132,algoQD,1,33,0.9986078686184353,10.399966741912067
133,algoQD,1,33,0.9986078686184353,10.383963297121227
134,algoQD,1,33,0.9986078686184353,10.3887177715078
135,algoQD,1,33,0.9986078686184353,10.386277867481112
136,algoQD,1,33,0.9986078686184353,10.400316204875708
137,algoQD,1,33,0.9986078686184353,10.384151393547654
138,algoQD,1,33,0.9986078686184353,10.378715307451785
139,algoQD,1,33,0.9986078686184353,10.378911611624062
140,algoQD,1,33,0.9986078686184353,10.404621502384543
141,algoQD,1,33,0.9986078686184353,10.382823560386896
142,algoQD,1,33,0.9986078686184353,10.393636735156178
143,algoQD,1,33,0.9986078686184353,10.39188881777227
144,algoQD,1,33,0.9986078686184353,10.393782183527946
145,algoQD,1,34,0.9986078686184353,10.39704976696521
146,algoQD,1,34,0.9986078686184353,10.407292943447828
147,algoQD,1,35,0.9986078686184353,10.39650811161846
148,algoQD,1,35,0.9986078686184353,10.399045374244452
149,algoQD,1,35,0.9986078686184353,10.389655014500022
150,algoQD,1,35,0.9986078686184353,10.390390001237392
151,algoQD,1,35,0.9986078686184353,10.383550208061934
152,algoQD,1,35,0.9986078686184353,10.386303648352623
153,algoQD,1,35,0.9986078686184353,10.375890718773007
154,algoQD,1,35,0.9986078686184353,10.375714973546565
155,algoQD,1,35,0.9986078686184353,10.406995001249015
156,algoQD,1,35,0.9986078686184353,10.412060976959765
157,algoQD,1,35,0.9986078686184353,10.401186625473201
158,algoQD,1,36,0.9986078686184353,10.383701984770596
159,algoQD,1,36,0.9986078686184353,10.3738649552688
160,algoQD,1,36,0.9986078686184353,10.385539405979216
161,algoQD,1,36,0.9986078686184353,10.38772711250931
162,algoQD,1,36,0.9986078686184353,10.385683479718864
163,algoQD,1,36,0.9986078686184353,10.382254130207002
164,algoQD,1,36,0.9986078686184353,10.397269424051046
165,algoQD,1,36,0.9987543923987283,10.395337043330073
166,algoQD,1,36,0.9987543923987283,10.400841393508017
167,algoQD,1,36,0.9987543923987283,10.383628157898784
168,algoQD,1,36,0.9987543923987283,10.382904764264822
169,algoQD,1,36,0.9987543923987283,10.378381016664207
170,algoQD,1,36,0.9987543923987283,10.37579248379916
171,algoQD,1,36,0.9987543923987283,10.385406801477075
172,algoQD,1,36,0.9987543923987283,10.379136336036026
173,algoQD,1,36,0.9987543923987283,10.385870940983295
174,algoQD,1,36,0.9987543923987283,10.390229815617204
175,algoQD,1,36,0.9987543923987283,10.822533049620688
176,algoQD,1,36,0.9987543923987283,10.3923453213647
177,algoQD,1,36,0.9987543923987283,10.39495681785047
178,algoQD,1,36,0.9987543923987283,10.888345047831535
179,algoQD,1,36,0.9987543923987283,10.930610170587897
180,algoQD,1,36,0.9987543923987283,10.390380199998617
181,algoQD,1,36,0.9987543923987283,10.378994449973106
182,algoQD,1,37,0.9987543923987283,10.382457383908331
183,algoQD,1,37,0.9987543923987283,10.395549746230245
184,algoQD,1,37,0.9987543923987283,10.391477701254189
