,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,86/400,100,7,[0.9226],[0.1097],[0.4856],[0.9999],"[-5.7559,-4.4164]","[6.0708,5.3914]",79.34,1038.51
19,algoQD,19,88/400,100,8,[0.9204],[0.1132],[0.4856],[0.9999],"[-6.1358,-4.8348]","[6.0708,5.3914]",81.00,1037.42
20,algoQD,20,90/400,100,7,[0.9207],[0.1121],[0.4902],[0.9999],"[-6.1358,-4.8348]","[6.0708,5.3914]",82.87,1037.69
21,algoQD,21,92/400,100,6,[0.917],[0.1153],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",84.36,1040.02
22,algoQD,22,93/400,100,6,[0.9172],[0.1132],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",85.30,1037.75
23,algoQD,23,96/400,100,5,[0.9188],[0.1119],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",88.20,1038.51
24,algoQD,24,98/400,100,4,[0.9152],[0.1125],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",89.69,1038.90
25,algoQD,25,101/400,100,8,[0.915],[0.1117],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",92.41,1038.30
26,algoQD,26,101/400,100,5,[0.9209],[0.1056],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",93.01,1038.46
27,algoQD,27,101/400,100,5,[0.9217],[0.1056],[0.4902],[0.9999],"[-7.9599,-4.8348]","[6.0708,5.3914]",93.09,1040.55
28,algoQD,28,107/400,100,14,[0.9191],[0.1025],[0.5471],[0.9999],"[-7.9599,-5.2414]","[6.0708,5.3914]",98.34,1038.48
29,algoQD,29,108/400,100,8,[0.9172],[0.1105],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,5.3914]",99.06,1039.22
30,algoQD,30,110/400,100,8,[0.9186],[0.1091],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,5.3914]",101.05,1040.35
31,algoQD,31,111/400,100,7,[0.9182],[0.1094],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,5.3914]",101.92,1037.99
32,algoQD,32,113/400,100,4,[0.916],[0.1122],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,6.6385]",103.50,1039.15
33,algoQD,33,114/400,100,4,[0.9169],[0.1113],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,6.6385]",104.53,1038.38
34,algoQD,34,116/400,100,4,[0.9181],[0.1106],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,6.6385]",106.50,1038.71
35,algoQD,35,116/400,100,4,[0.9201],[0.1099],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,6.6385]",106.73,1037.84
36,algoQD,36,118/400,100,7,[0.9187],[0.1106],[0.4276],[0.9999],"[-7.9599,-5.2414]","[6.0708,6.6385]",108.41,1037.91
37,algoQD,37,118/400,100,5,[0.9195],[0.1109],[0.4276],[1.],"[-7.9599,-5.2414]","[6.0708,6.6385]",108.50,1038.56
38,algoQD,38,120/400,100,7,[0.9147],[0.1193],[0.4276],[1.],"[-7.9599,-5.2414]","[6.0708,6.6385]",109.77,1038.62
39,algoQD,39,120/400,100,5,[0.9155],[0.1195],[0.4276],[1.],"[-7.9599,-5.2414]","[6.0708,6.6385]",109.86,1037.96
40,algoQD,40,122/400,100,7,[0.9129],[0.1226],[0.4276],[1.],"[-7.9599,-5.2414]","[6.5906,6.6385]",111.37,1038.57
41,algoQD,41,123/400,100,4,[0.9132],[0.1226],[0.4276],[1.],"[-7.9599,-5.2414]","[6.5906,6.6385]",112.33,1038.25
42,algoQD,42,127/400,100,8,[0.9057],[0.131],[0.4276],[1.],"[-7.9599,-5.2414]","[6.5906,6.6385]",115.02,1039.03
43,algoQD,43,128/400,100,4,[0.9062],[0.1304],[0.4276],[1.],"[-7.9599,-5.2414]","[6.5906,6.6385]",115.99,1039.15
44,algoQD,44,128/400,100,4,[0.9066],[0.1304],[0.4276],[1.],"[-7.9599,-5.2414]","[6.5906,6.6385]",116.04,1038.51
45,algoQD,45,130/400,100,6,[0.9026],[0.1381],[0.3983],[1.],"[-7.9599,-5.4647]","[6.5906,6.6385]",117.34,1039.44
46,algoQD,46,130/400,100,5,[0.9045],[0.1383],[0.3983],[1.],"[-7.9599,-5.4647]","[6.5906,6.6385]",117.58,1038.20
47,algoQD,47,134/400,100,7,[0.8999],[0.1411],[0.3983],[1.],"[-7.9599,-5.4647]","[7.5127,6.6385]",120.59,1039.37
48,algoQD,48,136/400,100,6,[0.9004],[0.1404],[0.3983],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",122.46,1039.44
49,algoQD,49,136/400,100,0,[0.9004],[0.1404],[0.3983],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",122.46,1041.11
50,algoQD,50,136/400,100,4,[0.9026],[0.1403],[0.3983],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",122.75,1039.56
51,algoQD,51,140/400,100,8,[0.9025],[0.1394],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",126.35,1039.30
52,algoQD,52,143/400,100,6,[0.902],[0.1398],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",128.98,1037.74
53,algoQD,53,143/400,100,2,[0.9034],[0.138],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,6.6385]",129.19,1039.75
54,algoQD,54,144/400,100,5,[0.9029],[0.1387],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,7.2291]",130.01,1039.26
55,algoQD,55,145/400,100,3,[0.9015],[0.1417],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,7.2291]",130.71,1038.52
56,algoQD,56,146/400,100,4,[0.9046],[0.141],[0.4011],[1.],"[-7.9466,-5.4647]","[7.5127,7.2291]",132.08,1037.74
57,algoQD,57,151/400,100,8,[0.9036],[0.1403],[0.4011],[1.],"[-7.9466,-5.8091]","[7.5127,7.5269]",136.44,1038.81
58,algoQD,58,151/400,100,4,[0.9055],[0.1382],[0.4011],[1.],"[-7.9466,-5.8091]","[7.5127,7.2291]",136.73,1037.81
59,algoQD,59,151/400,100,2,[0.9056],[0.1381],[0.4011],[1.],"[-7.9466,-5.8091]","[7.5127,7.2291]",136.74,1038.83
60,algoQD,60,151/400,100,3,[0.9061],[0.1379],[0.4011],[1.],"[-7.9466,-5.8091]","[7.5127,7.2291]",136.82,1037.83
61,algoQD,61,152/400,100,3,[0.9067],[0.1371],[0.4011],[1.],"[-7.9466,-5.8091]","[7.5127,7.2291]",137.82,1038.70
62,algoQD,62,154/400,100,3,[0.9047],[0.1386],[0.4011],[1.],"[-8.1610,-5.8091]","[7.5127,7.2291]",139.33,1038.69
63,algoQD,63,156/400,100,4,[0.9042],[0.1386],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.2291]",141.06,1038.63
64,algoQD,64,156/400,100,4,[0.9054],[0.1376],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.2291]",141.25,1038.32
65,algoQD,65,160/400,100,9,[0.9007],[0.1437],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",144.12,1038.73
66,algoQD,66,163/400,100,5,[0.8996],[0.1435],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",146.64,1037.91
67,algoQD,67,163/400,100,6,[0.9026],[0.141],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",147.13,1037.81
68,algoQD,68,165/400,100,9,[0.902],[0.1414],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",148.84,1037.49
69,algoQD,69,167/400,100,5,[0.9009],[0.1414],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",150.44,1038.91
70,algoQD,70,169/400,100,6,[0.9032],[0.1398],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",152.65,1040.22
71,algoQD,71,169/400,100,6,[0.9043],[0.1396],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",152.82,1038.15
72,algoQD,72,169/400,100,4,[0.9055],[0.1386],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",153.03,1040.18
73,algoQD,73,170/400,100,2,[0.9049],[0.1386],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",153.83,1038.91
74,algoQD,74,172/400,100,3,[0.9058],[0.1374],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",155.80,1037.19
75,algoQD,75,172/400,100,5,[0.9093],[0.1328],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",156.40,1039.94
76,algoQD,76,172/400,100,4,[0.9119],[0.1297],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",156.84,1038.08
77,algoQD,77,172/400,100,5,[0.9132],[0.1287],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",157.07,1038.47
78,algoQD,78,172/400,100,1,[0.9132],[0.1287],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",157.07,1039.10
79,algoQD,79,172/400,100,3,[0.9141],[0.1289],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",157.22,1038.70
80,algoQD,80,173/400,100,6,[0.9152],[0.1274],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",158.32,1039.95
81,algoQD,81,173/400,100,3,[0.9174],[0.1243],[0.4011],[1.],"[-9.0273,-5.8091]","[7.5127,7.4898]",158.71,1039.19
82,algoQD,82,175/400,100,5,[0.9148],[0.1294],[0.398],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",160.08,1038.67
83,algoQD,83,175/400,100,4,[0.9155],[0.1294],[0.398],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",160.21,1038.03
84,algoQD,84,176/400,100,1,[0.9152],[0.1291],[0.398],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",161.08,1038.37
85,algoQD,85,177/400,100,4,[0.912],[0.1392],[0.1575],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",161.42,1040.01
86,algoQD,86,177/400,100,2,[0.9122],[0.1389],[0.1575],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",161.46,1038.79
87,algoQD,87,178/400,100,1,[0.9126],[0.1386],[0.1575],[1.],"[-9.0273,-6.2942]","[7.5127,7.4898]",162.44,1037.81
88,algoQD,88,180/400,100,5,[0.9127],[0.1381],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,7.4898]",164.28,1038.85
89,algoQD,89,182/400,100,3,[0.9116],[0.1379],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.4110]",165.91,1039.78
90,algoQD,90,183/400,100,2,[0.9099],[0.1394],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.4110]",166.52,1038.44
91,algoQD,91,183/400,100,4,[0.9112],[0.1394],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.4110]",166.75,1037.99
92,algoQD,92,183/400,100,4,[0.9118],[0.1394],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.4110]",166.86,1038.55
93,algoQD,93,184/400,100,2,[0.9099],[0.1426],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.5668]",167.43,1038.99
94,algoQD,94,186/400,100,4,[0.9066],[0.1482],[0.1575],[1.],"[-9.1463,-6.2942]","[7.5127,8.5668]",168.62,1039.70
95,algoQD,95,187/400,100,3,[0.9073],[0.1479],[0.1575],[1.],"[-9.1463,-6.2942]","[8.4262,8.5668]",169.67,1038.88
96,algoQD,96,188/400,100,2,[0.9059],[0.1504],[0.1575],[1.],"[-9.1463,-6.2942]","[8.4262,8.5668]",170.30,1038.43
97,algoQD,97,188/400,100,0,[0.9059],[0.1504],[0.1575],[1.],"[-9.1463,-6.2942]","[8.4262,8.5668]",170.30,1039.05
98,algoQD,98,188/400,100,2,[0.9069],[0.1504],[0.1575],[1.],"[-9.6696,-6.2942]","[8.4262,8.5668]",170.49,1037.10
99,algoQD,99,189/400,100,3,[0.9084],[0.1422],[0.398],[1.],"[-9.6696,-6.2942]","[8.4262,8.5668]",171.69,10.41
