,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10785759819878471,6.796165402047336
1,algoQD,0,2,0.6166722615559896,6.446913163992576
2,algoQD,0,3,0.9416876527998183,5.606043235049583
3,algoQD,0,4,0.9416876527998183,5.844158330000937
4,algoQD,0,5,0.9416876527998183,5.960378485964611
5,algoQD,0,6,0.9416876527998183,5.875458067981526
6,algoQD,0,7,0.9937045627170139,5.67310323799029
7,algoQD,0,8,0.9937045627170139,6.111088235978968
8,algoQD,0,9,0.9937045627170139,5.56170528405346
9,algoQD,0,10,0.9937045627170139,6.2990893359528854
10,algoQD,0,11,0.9937045627170139,5.745344772003591
11,algoQD,0,12,0.9937045627170139,6.235282067907974
12,algoQD,0,13,0.9937045627170139,5.7776162850204855
13,algoQD,0,13,0.9937045627170139,5.726702878950164
14,algoQD,0,13,0.9937045627170139,5.683496835990809
15,algoQD,0,13,0.9937045627170139,5.181005459045991
16,algoQD,0,14,0.9937045627170139,5.467289654072374
17,algoQD,0,15,0.9937045627170139,5.369310682988726
18,algoQD,0,16,0.9937045627170139,6.02516739803832
19,algoQD,0,16,0.9937045627170139,5.595484416000545
20,algoQD,0,16,0.9937045627170139,6.321952522965148
21,algoQD,0,17,0.9937045627170139,5.6779853029875085
22,algoQD,0,17,0.9937045627170139,5.3579766569891945
23,algoQD,0,18,0.9937045627170139,5.8165787409525365
24,algoQD,0,19,0.9937045627170139,6.041350735002197
25,algoQD,0,19,0.9937045627170139,6.281110187061131
26,algoQD,0,19,0.9937045627170139,6.474259953945875
27,algoQD,0,19,0.9937045627170139,5.491901936009526
28,algoQD,0,20,0.9937045627170139,5.736826516920701
29,algoQD,0,21,0.9937045627170139,5.711209404980764
30,algoQD,0,21,0.9937045627170139,5.29509336699266
31,algoQD,0,21,0.9937045627170139,5.756399568985216
32,algoQD,0,22,0.9937045627170139,5.780020157922991
33,algoQD,0,23,0.9937045627170139,5.663634437951259
34,algoQD,0,24,0.9937045627170139,5.724984900909476
35,algoQD,0,25,0.9937045627170139,5.625227060983889
36,algoQD,0,25,0.9937045627170139,5.552025403012522
37,algoQD,0,25,0.9937045627170139,5.463273887056857
38,algoQD,0,26,0.9937045627170139,5.647403780953027
