,0,1,2,3,4,5,6,7,8,9,10,11,12
10,-0.4626603318000526,0.020740659400368955,0.4149129607429476,-0.6088388052853018,0.9062796628510992,-0.6015638842732165,0.6840773731200944,-0.7842089717050098,0.035632506576105394,-0.0307743976060062,-0.041202448578807616,0.9757088123021906,-0.46504646541533967
11,0.5719970471957669,0.026681660412649633,-0.9730147068042896,0.8526231376844315,0.4292274129922409,-0.03761338681323312,0.24576320327471657,0.542638984084779,0.5771920127386727,-0.2396195694069847,0.2273056377963163,0.5823136839935223,-0.9737202476297249
12,0.5132381080858088,-0.24245375940941205,-0.20719495550278189,0.06826062256461407,0.5714205492749207,0.7195509581912163,0.5350405367311684,0.394226142287591,0.7091732566791318,0.5116993409996209,-0.7690411252746141,0.7565342722121104,-0.8699513063508708
13,0.09304251514183881,0.6781118501373058,0.7259793834676393,0.23878848639044192,-0.08506583110081833,0.6346283131206738,0.11841213183098409,0.47807634924564435,-0.7145774403735141,-0.2247622944400154,-0.9175916863679214,0.9613407313572604,0.03957706059908661
14,0.32347011795352576,0.1342976277722101,0.48072494961021084,0.8703480510094959,0.2513022255240065,-0.6049692376393603,-0.8169465587747835,0.20450949287775333,0.46208875029253016,-0.6311578937017401,-0.1522095957793448,-0.00024578366674332663,-0.44089908361382646
15,0.07306985043939473,0.8300621114465312,0.4419315940036488,0.2864085246465611,0.039572376146819854,-0.31398602317430946,-0.7576813583276532,-0.6564686165130664,-0.49408581308646893,-0.6948125386715116,-0.45225157119833637,0.6075589417574174,0.561417496756365
16,0.32347011795352576,0.1342976277722101,0.48072494961021084,0.6510160528032125,0.2513022255240065,-0.6049692376393603,-0.8169465587747835,0.20450949287775333,0.46208875029253016,-0.6311578937017401,-0.1522095957793448,-0.00024578366674332663,-0.44089908361382646
17,0.6069471105319213,-0.41179605729438973,0.16707232425411078,-0.9136119399499609,-0.8231704547658556,-0.8553586535969047,0.39795189653740115,-0.9715611982027457,0.2459990184659171,-0.5333757820035503,0.3937121055994832,0.6953934526050256,0.8322300896715142
18,0.35159295484761555,-0.41179605729438973,0.16707232425411078,-0.8722046583526151,-0.8231704547658556,-0.8574555116661007,0.39795189653740115,-0.9939811728706924,0.3139240867666466,-0.5333757820035503,0.4876085536104309,0.6953934526050256,0.8322300896715142
19,-0.13832915718698335,-0.4229181206989563,0.017009108484667745,-0.09123692635279168,0.8493065628729048,0.458653039492231,-0.83795227387782,-0.1433191355268657,0.45419080373273557,-0.0986029286954726,-0.916250279009375,0.8572094928517537,-0.8926685504049134
20,0.6960936962347855,-0.5525268993809782,0.8456883273082232,0.4044563752933772,-0.2603481256980198,-0.2666792216473197,-0.9559717911268077,0.07215612655120762,-0.8118905854736167,-0.2498867805800391,-0.09996241189023602,0.17589710719735985,0.5917789662196222
21,-0.9383159414655269,0.7189206647766941,0.12242750330015006,-0.316724288691985,-0.04245925074620094,-0.5064041580880874,-0.0906671666056671,-0.8356131738902617,-0.1809983849271828,0.6283893760562165,-0.4000346601624305,0.014974604774835365,0.9600481461900592
22,0.19442011730800957,-0.02552096720765462,0.6139402241862595,-0.37739802727983074,0.06862079127026632,-0.3357467142332091,-0.4564118225822089,-0.22682324388062547,-0.7770507684845815,-0.9777886136304661,-0.3527372953240615,0.922727672333622,-0.7070538302615257
23,0.602104234625658,-0.1044176135873045,0.35667152456402307,0.4452848646817795,0.7695789492258598,-0.04338682081406664,0.008017298429491282,0.6878062463544248,-0.0990993943475631,0.35413807744283776,-0.7068216169357946,-0.7029279794477352,0.08057997091879754
24,-0.3327367422303993,0.7590863036089046,-0.8420579793303784,0.6713126151766642,0.9629434902289082,0.07798345303086185,0.2624299407650885,-0.27748037782307433,-0.10091449646571249,0.3975626199211615,-0.46652712194943513,0.32668718549722886,0.7113800156098316
25,-0.0037280881260932652,-0.13531291834605064,0.9922700221613254,0.1730797427717683,0.7070212041842667,-0.8480181661089181,0.9964089692891342,-0.587186689837331,0.3992662931697779,0.13552582536149305,-0.17371347627369538,0.41577488623943504,0.45820806300647443
26,0.5257523328037341,0.7439475276468757,-0.6976744425071648,-0.07134504336550762,0.023114693358148974,0.4456855333778824,-0.18454916371172625,-0.07407729995198808,-0.802355071855414,-0.9245382211222681,0.9277256166873098,0.4467855063163668,-0.5818300202306521
27,0.13187693787080157,-0.6037849440435976,-0.8674880688415736,-0.06389311109127749,0.41200498898423943,0.5286087291512402,0.7816955783791484,0.08912135447260372,0.21552583363777478,-0.7026562635470388,0.8922681181901615,-0.6073377651901612,0.7065358955071728
28,0.04123626523865198,0.1342976277722101,0.29818336305007764,0.8793098353620028,0.3952071049165873,-0.9295314779130373,-0.7719410303219543,0.03718346222637248,0.6207754060466457,-0.6311578937017401,-0.27141833300549556,-0.011920260600482013,-0.41544150739003594
29,-0.5439948323181396,-0.5692602896447145,0.013818640421385142,-0.4224230399277953,0.07181484949682959,-0.4052286744674558,0.9562042835544684,-0.4426861478050559,-0.019192585758567304,0.2897881519501311,0.6725861335810681,-0.10044497353172122,-0.7710059736210042
30,0.09304251514183881,0.6781118501373058,0.7259793834676393,0.23878848639044192,-0.08506583110081833,0.6346283131206738,0.11841213183098409,0.47831631670004504,-0.7145774403735141,-0.2247622944400154,-0.9175916863679214,0.9613407313572604,0.03957706059908661
31,-0.03945604261037916,-0.7850303489637811,0.3874441337048087,0.006191509949147633,-0.6493853694522085,0.9805613217640192,0.6462667228449193,0.9289617963398897,-0.6956608568669687,-0.6896078006262067,0.584540513579437,0.8387836148921148,-0.6540463170943243
32,0.33734954130134587,-0.7187483675339776,-0.6316227163761985,-0.4561175555732091,0.6988865128879276,-0.4077199351436058,0.7871747124955715,-0.6847800954150338,0.09406266230298455,-0.7287111579477654,-0.16297071199683044,0.3197130841941307,-0.7193173055261093
33,0.6904577498699678,0.467607887283626,-0.7237665725656277,0.7351975901833996,0.47269353344788234,-0.8128928613346909,-0.835216387673009,0.17136327247637628,0.2093795563781613,0.19499476705343222,-0.4145996586105156,0.6951649443101517,-0.1529335685947122
34,0.13187693787080157,-0.6037849440435976,-0.8674880688415736,-0.1464327192828354,0.41200498898423943,0.5286087291512402,0.7816955783791484,0.08082323585001339,0.21552583363777478,-0.6339518109846816,0.8922681181901615,-0.6541843160810785,0.7065358955071728
35,0.6437807477871715,-0.1044176135873045,0.41198975925604,0.6976878224853271,0.7695789492258598,-0.008256716243391526,-0.28363245456921615,0.6878062463544248,-0.0990993943475631,0.35413807744283776,-0.7068216169357946,-0.7029279794477352,0.08057997091879754
36,0.4089049804824758,0.30314897161422416,-0.652895993509305,-0.25334924491305855,-0.7625694490059056,0.231700776576661,0.8533986069640138,0.08973949069337595,0.9209278689605511,0.30518734753544874,0.3751856142615342,-0.8099794727224596,-0.9490881487380411
37,-0.0037280881260932652,-0.13531291834605064,0.9922700221613254,0.1730797427717683,0.7070212041842667,-0.8480181661089181,0.9964089692891342,-0.460821934058657,0.3606959052430234,0.13552582536149305,-0.07111906941124069,0.41577488623943504,0.45820806300647443
38,0.6437807477871715,-0.1044176135873045,0.5851529716373729,0.6976878224853271,0.7695789492258598,0.23398609467526588,-0.28363245456921615,0.6878062463544248,-0.0990993943475631,0.35413807744283776,-0.7068216169357946,-0.7029279794477352,0.08057997091879754
39,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8878667812086636,0.626183376509722,0.30495195875712167,-0.7257568864674064,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4489299798391768
40,0.4597743914177639,-0.6957398888218265,0.8620503545671743,-0.5864231953180077,-0.8239592377042828,-0.5756228774844214,0.021173797720537957,0.7477205499098762,-0.7044441693026893,0.27478789313863516,-0.20060885377110527,0.5895491683754923,-0.4636792112302366
41,0.2677538085412623,-0.7446773975730379,0.3917247789808602,0.4219809067900633,0.3222238621812574,0.31256977972464695,0.4162224132754089,-0.26439876723758005,-0.7353665947405357,0.7753761682071172,0.9693767321121658,0.9245144318172374,0.26493419142997165
42,0.7593193150375364,-0.5525268993809782,0.6407837258767348,0.4044563752933772,-0.2603481256980198,-0.2666792216473197,-0.9559717911268077,0.07215612655120762,-0.8985103168837691,-0.2498867805800391,-0.09996241189023602,0.17589710719735985,0.5917789662196222
43,0.5670967143909225,-0.00314228111683601,-0.8650692277162064,0.3698346241665449,0.3183063831743109,0.023885661493668886,0.24576320327471657,0.542638984084779,0.5771920127386727,-0.2369864563078974,0.2273056377963163,0.4944186852097914,-0.9092531943863003
44,0.9433617950231559,0.21511395569657976,-0.8284167406611516,0.05753048274688455,-0.6887365613278107,-0.028212106093333356,-0.6942441345694745,-0.49232619573707925,0.3277351279223484,-0.9724671355779242,0.32888761646868603,-0.02187424055089804,-0.8274496419273651
45,0.8112698427137104,0.9180643779409143,-0.46248700211878124,-0.7446670655971144,0.4481937871618704,0.07272909539436312,-0.39009941309703744,0.526399883600773,0.2873709840046548,0.14241966391245242,0.966290545516145,0.592427366439159,-0.5598388639978014
46,0.7820331082057261,-0.29845841810519635,-0.5683551955842678,0.3168989394278827,-0.01677443315051086,0.7242079669316464,0.9841165136979502,0.878101513366198,0.4630902843254503,0.39741199379021186,0.9820578634962001,-0.7092514811131174,-0.7853861398196236
47,0.9708756525483331,0.19466438821899956,0.1620652444223687,-0.9395197064277987,0.522411891556962,-0.5303151791784879,0.612397626261955,0.8977174715533383,0.6211898231590707,0.288054112711839,-0.34524809029230785,-0.9764922976913855,-0.05622637298737976
48,0.39703450446293065,-0.07545009910948663,-0.45568199066790505,0.36556632468093375,0.051293527585354326,-0.7701418994945848,-0.07100099681819017,-0.6496057176854724,-0.2933462686732766,-0.08852167408604372,0.7479290201502138,-0.3472330332325655,0.191825581877346
49,0.6845160082014565,0.08177441213090852,-0.9730147068042896,0.21078109233415332,0.4882934309253715,0.023885661493668886,0.24576320327471657,0.542638984084779,0.5771920127386727,-0.07053145482495538,0.216812662150216,0.4944186852097914,-0.802777831434982
50,0.49711429552819997,0.579730128111001,0.41664254585736615,0.6860581549626812,-0.2591732593058147,0.1469732769273322,-0.3395829901390808,-0.3045759885564969,0.0329221101694952,-0.997600521980468,0.5863372300953897,0.1383044716303068,-0.9488793946874794
51,0.11064954841284758,0.5223905685398571,-0.468713723570531,0.10807321619623611,0.14185319278191666,-0.1056544087901865,0.2933477260069124,0.8159853151735406,0.4959210484318588,0.010267904994809562,-0.9182021923517085,-0.4640870620092896,-0.7377462612275716
52,0.32347011795352576,0.1342976277722101,0.48072494961021084,0.8703480510094959,0.2513022255240065,-0.4678439436876194,-0.8169465587747835,0.17719817601134924,0.46208875029253016,-0.6311578937017401,-0.17858881306930208,0.06896715571283862,-0.44089908361382646
53,0.29397624600292005,-0.750902675594961,-0.6316227163761985,-0.4561175555732091,0.6988865128879276,-0.4077199351436058,0.6980505953423002,-0.6847800954150338,0.09406266230298455,-0.7287111579477654,-0.16297071199683044,0.336428398082119,-0.7193173055261093
54,0.27318456924582923,0.7601767092668281,-0.6980143381623081,-0.44785758313092283,0.17653394692528201,-0.1653194417446835,-0.4195682831472547,-0.26038022001136785,-0.5958951890180035,-0.3984456380839747,0.4536586614095126,-0.8179675363390961,-0.5126794251358633
55,0.21886139575898866,0.05898412427593036,0.6228369317113769,-0.1822136613925056,0.06862079127026632,-0.3357467142332091,-0.6495160215068048,-0.23486752059248994,-0.7770507684845815,-0.9598578973560925,-0.4505631712474214,0.922727672333622,-0.7007021440797916
56,0.5778705871295418,-0.7395684029091616,-0.019350951713895226,-0.001948774453727653,0.937587176385752,0.42802552612564915,-0.8541873408219878,0.7871461274437772,0.8967153817058651,-0.7361335246073062,-0.9675738260959357,0.01617011671101487,0.4859696214705136
57,-0.27268446549504444,-0.7650873282898754,0.6360632358430036,0.8437248191862492,0.719107868638301,0.09046689140601627,-0.8027416341560623,0.5364728478833976,0.5642815871582161,-0.27030663928159604,-0.7195898089656252,0.006923112906289441,0.710658372416066
58,0.34567147279260335,-0.3443939381242409,-0.501748382515206,0.10800326083018863,0.7207348812922698,0.42716879354853665,0.2810539958140672,-0.29385417061652697,0.7310095840688351,-0.33534584148339497,-0.20138360480514894,-0.3483795741213671,-0.2186687502224065
59,0.44690713956302375,0.6112110768653556,0.3943887944686528,0.9184299737966835,-0.2707152439767979,0.8593687313755078,-0.6680567005081308,-0.7026249537537146,-0.32837890119585134,0.08798628123681307,0.3613197123532135,-0.27436467278119014,-0.2212666725728829
60,-0.08323422387351598,0.9915046115577815,0.021957771971940154,0.6767236205499816,-0.5522198636885385,-0.9596790748338377,0.38294577516310446,0.16645477123887242,-0.038133132843426454,-0.9125530157020687,0.06867044330060779,0.545642800338408,0.41708887978264353
61,0.27318456924582923,0.7601767092668281,-0.6526003262642293,-0.44785758313092283,0.17653394692528201,-0.1653194417446835,-0.4195682831472547,-0.26038022001136785,-0.5958951890180035,-0.3984456380839747,0.4536586614095126,-0.8179675363390961,-0.5126794251358633
62,0.5506993168798962,-0.6881958525381362,-0.34023926031982854,0.8556198743846741,-0.5880133435378021,-0.31875837530999407,-0.2156608919105274,0.5365926223678363,-0.2965722432088902,0.2762211135657062,0.6094005847438746,0.18985558918928236,0.6450417266189283
63,-0.03945604261037916,-0.789957919195827,0.3874441337048087,0.006191509949147633,-0.6493853694522085,0.9805613217640192,0.4918358924398263,0.9289617963398897,-0.6956608568669687,-0.6896078006262067,0.584540513579437,0.8387836148921148,-0.6540463170943243
64,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8878667812086636,0.626183376509722,0.30495195875712167,-0.7257568864674064,-0.43416897171418123,0.47119772242729385,0.6285089436500289,-0.5605830329289776,0.4489299798391768
65,-0.13547705381994746,-0.5222233906959155,0.61606788568793,0.5673108439856855,-0.4517138476823137,0.7299821601857412,0.9721538673002696,-0.8176194401398995,-0.12149657026200567,0.29168133413903163,-0.5839267102104484,0.6589098296599054,0.9820257054026647
66,0.08496095870114884,0.5469121890544595,0.29505011557748384,0.7612072108158889,-0.9633898098136779,0.720897305458557,-0.16377354297464075,-0.0036772040816128726,0.39463964630146875,0.5441177477647023,-0.48417049198833517,0.17602832306582328,-0.1279667034543075
67,0.9589679329457892,0.25109380494496225,-0.8977028889392269,-0.019184361706653608,-0.6887365613278107,-0.002741510662214841,-0.5576420092847041,-0.49232619573707925,0.3277351279223484,-0.9759089244582901,0.33814506626921115,-0.02187424055089804,-0.8274496419273651
68,-0.13832915718698335,-0.19548717061530252,-0.12197981039144445,-0.10016195180606835,0.9254113758849027,0.663734753954049,-0.83795227387782,-0.05320504970807738,0.45419080373273557,-0.10553723000673987,-0.9080391748481571,0.8700960882265723,-0.8926685504049134
69,-0.03945604261037916,-0.789957919195827,0.3874441337048087,0.006191509949147633,-0.6493853694522085,0.9805613217640192,0.39294554552295957,0.9289617963398897,-0.6956608568669687,-0.6896078006262067,0.584540513579437,0.8387836148921148,-0.6540463170943243
70,0.7140850506037317,-0.1726534975882874,-0.8771523765094495,-0.46960520426787955,0.4741464210180957,0.9599430942667844,-0.30691767761276534,0.82895660626804,-0.25315764034957056,0.679027717621346,-0.8806255012292754,-0.48362478014435095,-0.607153087604678
71,0.8998831866103436,0.2791748895799493,-0.8977028889392269,-0.0033679600994793724,-0.6061662537585946,-0.002741510662214841,-0.6891788042277074,-0.49232619573707925,0.24825891217910723,-0.9711929180817442,0.3589193911290276,-0.02187424055089804,-0.8274496419273651
72,0.3184690679820179,0.21102415072810565,-0.3639504341420603,0.914100463882503,0.8522578000376924,0.20022813108576676,-0.011312983216438033,-0.8300369215206529,-0.5804800584169838,0.7463498198977192,0.46247143013684844,-0.9451779518942109,-0.6534534975363517
73,-0.02385355068763162,-0.13531291834605064,0.9922700221613254,0.1730797427717683,0.7070212041842667,-0.8480181661089181,0.9964089692891342,-0.460821934058657,0.3606959052430234,0.13053028003869738,-0.07111906941124069,0.41577488623943504,0.45362207543167976
74,0.41740033268962407,-0.583040934962737,0.8854675799194736,0.24572759561430946,0.7461865179176372,-0.09285745452180505,-0.5101627757386311,0.7463742307431123,0.09547518936367427,0.2267012885971671,0.600709855474789,0.21710915485878646,-0.7341721765829716
75,0.4223319917437971,0.05019338020224007,-0.19039132069179177,-0.6878261024475434,0.2937925142175466,0.3398184748846558,0.5651674884139037,-0.7561610250628119,0.004450335080540713,-0.2624416378036074,0.6772784508020688,0.8532863888805213,-0.27775742110963764
76,0.17974171878528122,-0.8723481079072943,-0.11277891323722167,0.5058690165328861,-0.7322846794379547,-0.6904551524611828,0.9685957138083736,-0.4048186379579395,0.5864691637393882,-0.03585417147783754,-0.12940798088383398,-0.11281727136886399,0.7148940722759036
77,0.16783859023086944,-0.578633599021458,0.03300127106860873,-0.870679749828777,0.7135269638982107,-0.6529090529703805,-0.6578945480011911,-0.38239243134728995,-0.7653023225666704,0.5597353011994695,0.6541315117164155,0.36388664014369065,-0.30147314791554547
78,0.8494537416847618,0.797181692329654,0.594159993807992,-0.46262321037754117,-0.6885592372786962,0.29162856638128476,0.35977380227006295,-0.009411173769612757,0.42134473846239606,0.7978849305781106,-0.7774393488744185,-0.2825171172447787,0.7103944852872675
79,0.4020250795779656,0.7511118601794915,-0.2572681870195994,-0.41164313176619904,0.8772570260837906,-0.5986949661683929,-0.21793238959966832,0.5928972245567783,0.08471492879987275,-0.20112049305714863,0.9425349547939712,0.4127962852416416,-0.9214409737672646
80,0.9985925137024998,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8878667812086636,0.4376361690735513,0.30495195875712167,-0.7257568864674064,-0.40048227839488537,0.5024250488136697,0.6285089436500289,-0.5422755956528547,0.4489299798391768
81,-0.08567951495973514,-0.2836446170272433,0.4767535432076333,-0.06631115822266209,-0.10512567725211786,-0.9600740643774546,0.7454455229340815,0.6032469470577329,-0.22217647319216005,-0.8976949871856679,-0.5593343626811909,0.4646443130847675,-0.5206736377243646
82,0.8494537416847618,0.7104729043232003,0.712775080489261,-0.45132891627069305,-0.5566522761897628,0.2764550694783603,0.45904872196545266,-0.009411173769612757,0.42134473846239606,0.8563405881450139,-0.8343046153880476,-0.5514699248231145,0.552620828679355
83,0.9785958615523114,-0.9863142535932778,0.4404481013881807,0.05317411583635745,0.7283762136503329,0.9265359233160007,-0.2690977295733332,-0.4603554263603653,-0.7422440409623534,0.12902638907221609,-0.237777461908955,-0.773242922467213,0.11487045468210466
84,0.7140850506037317,-0.1726534975882874,-0.8771523765094495,-0.46960520426787955,0.4741464210180957,0.9599430942667844,-0.30691767761276534,0.7475673042384674,-0.25315764034957056,0.679027717621346,-0.8806255012292754,-0.48362478014435095,-0.607153087604678
85,0.33122355603189835,0.5013546031711196,-0.773604717744945,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.3877051622824488,0.9168727323828947,-0.06332448496147314,-0.0535619601910986,-0.5715715598832454,-0.7605844971118909
86,0.48440872308646665,0.30314897161422416,-0.652895993509305,-0.25334924491305855,-0.7625694490059056,0.2640409929267691,0.9901632843074681,0.08973949069337595,0.8377378666434685,0.30518734753544874,0.3751856142615342,-0.8099794727224596,-0.9490881487380411
87,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7723116778423946,0.875190166812901,0.626183376509722,0.30495195875712167,-0.7257568864674064,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4489299798391768
88,0.46305381712486304,0.1342976277722101,0.48072494961021084,0.7218361726115521,0.2817134931801526,-0.6105591028036341,-0.8169465587747835,0.10900389305136238,0.46208875029253016,-0.6311578937017401,-0.14705003459144916,0.12700156100444682,-0.5671657049467407
89,0.9566247628558266,-0.843960455585953,-0.4929504190514158,-0.6931491227740421,-0.8068172739482455,0.4665457323676123,0.837723357208386,0.35620879748734646,0.4801851025827877,-0.30713738372844124,-0.9088848922236092,0.44747964335071555,-0.16502521946626403
90,0.5669696484121038,0.5013546031711196,-0.7850248719298927,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.2453427266632533,0.9168727323828947,-0.19441699246303346,-0.15328718705803301,-0.5715715598832454,-0.835174799834675
91,0.9111722232296928,-0.09572429490241974,-0.3293689871568204,0.21899943793512766,-0.4886008984905994,-0.7984284736115352,-0.3712495062532697,-0.9158898556614259,-0.20913607572758308,-0.6986673121940372,0.9819441817998211,-0.5027389090806833,0.7942601701679424
92,0.9579337273456168,0.8481201020010347,0.594159993807992,-0.481742953831098,-0.6689186652442671,0.3512084512480702,0.609633155097608,0.027227257786130554,0.5305967853365594,0.823024579872828,-0.8002581316587285,-0.3813516688270755,0.4032067066963736
93,0.8691298419985682,-0.49668322477251925,0.12600916553205388,0.4682049400773787,0.8898870920624928,0.7891176498762082,0.17004883377787583,0.9695056317504815,-0.5474727260594536,-0.32455710758144707,-0.3859625891628926,-0.07203042988329345,0.22047442266391526
94,0.781049169757946,0.3886132934184727,-0.09720523943629522,-0.3846173232537544,-0.9963935703965889,0.11324664878367852,0.09941247970024669,0.42156286101926943,0.9034087059923772,0.6891026154494819,-0.6175013212578946,0.6284814049889287,-0.7024672142083848
95,0.32347011795352576,0.12427648106649403,0.48072494961021084,0.7218361726115521,0.2513022255240065,-0.6105591028036341,-0.8169465587747835,0.17719817601134924,0.46208875029253016,-0.7962071802150692,-0.15868706459620352,0.06896715571283862,-0.4334719469109143
96,0.043064255623233905,-0.2836446170272433,0.4559266347525879,-0.06631115822266209,-0.1145374096163958,-0.9522984687634901,0.7454455229340815,0.6188802797831203,-0.22217647319216005,-0.8800726481986272,-0.5593343626811909,0.4591724155078325,-0.7065054411685916
97,-0.03369578972510867,0.17306862265167156,0.853169276311317,0.408856066109865,0.28406047402559387,-0.26655648022325207,-0.3938006059090029,-0.9569335733983695,0.670457574136184,0.43160558005920135,0.5812024589106013,-0.9699704945326486,-0.270935989693436
98,0.7593193150375364,-0.5525268993809782,0.6407837258767348,0.4044563752933772,-0.2603481256980198,-0.2666792216473197,-0.9559717911268077,0.07215612655120762,-0.8985103168837691,-0.2498867805800391,-0.09996241189023602,0.1929939393331055,0.5917789662196222
99,0.35159295484761555,-0.41179605729438973,0.24816845247981023,-0.7123094421074245,-0.8286841371772984,-0.8574555116661007,0.39795189653740115,-0.9939811728706924,0.3139240867666466,-0.5333757820035503,0.4876085536104309,0.6953934526050256,0.7446232976609493
100,0.031830496146543874,-0.6294838095332975,0.9864907908117182,0.007876653402009604,-0.22205491009533662,0.5013488291826604,0.6569115946670567,-0.5480492463489219,-0.8086204724222827,0.820301300040507,-0.7480090004932634,-0.33396513401213257,0.5300643660906654
101,0.7096178471040582,-0.10335357645060039,-0.05923884592883022,-0.6364438667488248,0.6768989954903151,-0.8647890104326472,0.5228381934998556,0.9325839692169824,-0.4291138965740584,-0.18688105581328074,0.6792573217714093,-0.08804055192421112,0.1471417910607331
102,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8878667812086636,0.7319589713875203,0.15920917300846837,-0.8989733714768913,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4489299798391768
103,0.531023412518326,0.7398482656672427,-0.7120831161568459,-0.7283798014017451,0.5248882081945117,0.3830469319235952,-0.661946447569056,0.3395077810579781,0.6820330248957114,0.579923360180207,-0.7878002247303257,0.4246398381865897,-0.1561416470071888
104,0.9520034163373714,-0.2479948393940996,0.7560865695605312,-0.30790034321457616,0.7485264443660102,0.1316651174457073,-0.5193111448218559,0.1469567753404819,-0.33102086731379843,0.38108573969018766,-0.5194330678601,0.9989719791099854,0.16810434963560583
105,0.5669696484121038,0.5013546031711196,-0.7850248719298927,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.13193620856462585,0.9168727323828947,-0.19441699246303346,-0.15328718705803301,-0.5715715598832454,-0.835174799834675
106,0.963443277085799,0.23552428171518835,-0.8977028889392269,0.19082687970878953,-0.6887365613278107,0.08952853294308105,-0.6891788042277074,-0.3894899564809975,0.14554730700786633,-0.9759089244582901,0.38501641387429886,0.006507431926432217,-0.8415948737737278
107,0.4089049804824758,0.30314897161422416,-0.652895993509305,-0.25334924491305855,-0.7625694490059056,0.231700776576661,0.642210742596113,0.08973949069337595,0.9209278689605511,0.30518734753544874,0.36534501357672244,-0.8099794727224596,-0.9490881487380411
108,0.8371973459282378,0.782784533144897,0.594159993807992,-0.4777830292679657,-0.6689186652442671,0.29162856638128476,0.609633155097608,0.07155403376119795,0.42134473846239606,0.7648602176452803,-0.7774393488744185,-0.4360377753662743,0.552620828679355
109,0.5669696484121038,0.5013546031711196,-0.7850248719298927,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.2453427266632533,0.9168727323828947,-0.3412274191181275,-0.1322463116894057,-0.7446959433013245,-0.835174799834675
110,-0.5887102406310876,-0.045491359537019216,-0.7401758497475464,0.12361090586477586,0.7108428634267283,-0.03940379419500517,-0.3229975066821431,0.973508824131943,-0.6187831501822958,-0.3760211212484854,0.18190272601342183,0.544176952860552,0.4914981143790018
111,0.4089049804824758,0.2813587213381217,-0.7383484557834432,-0.25334924491305855,-0.7625694490059056,0.2640409929267691,0.8533986069640138,0.08973949069337595,0.9209278689605511,0.5792432632175779,0.3751856142615342,-0.8093801841234087,-0.9688684231765257
