,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.585884, -9.937917)]",[],"[(-9.677607, -7.9852443)]","[(-9.660679, -6.96485)]","[(-9.451526, -5.0603385)]","[(-9.934111, -4.1520433)]","[(-9.355263, -3.2568471)]","[(-9.150591, -2.4615803)]","[(-9.666084, -1.8628709)]","[(-9.236876, -0.24189566)]","[(-9.5985365, 0.3371413)]","[(-9.171026, 1.4715168)]","[(-9.080757, 2.0259087)]",[],"[(-9.967276, 4.4667983)]","[(-9.826724, 5.7340283)]",[],"[(-9.373084, 7.0092006)]","[(-9.893011, 8.484288)]",[]
1,"[(-8.366287, -9.629912)]","[(-8.07642, -8.885483)]","[(-8.561722, -7.3066597)]","[(-8.247823, -6.758961)]","[(-8.052653, -5.029372)]","[(-8.607766, -4.6025505)]","[(-8.001813, -3.4872234)]","[(-8.104376, -2.9712572)]","[(-8.241103, -1.7543284)]","[(-8.649958, -0.8951909)]","[(-8.16656, 0.20826352)]","[(-8.980759, 1.3237257)]","[(-8.4717455, 2.520609)]","[(-8.016646, 3.0089786)]","[(-8.462475, 4.5386)]","[(-8.394264, 5.54587)]","[(-8.2056, 6.185617)]","[(-8.58967, 7.283138)]","[(-8.522714, 8.628249)]",[]
2,"[(-7.391266, -9.909431)]","[(-7.96841, -8.467916)]","[(-7.6309395, -7.506623)]","[(-7.066159, -6.8580003)]","[(-7.0029316, -5.4524326)]","[(-7.1126084, -4.7820616)]","[(-7.5532374, -3.3380194)]","[(-7.0867558, -2.2552404)]","[(-7.983908, -1.1610742)]","[(-7.0191946, -0.7204497)]","[(-7.481704, 0.9420442)]","[(-7.73184, 1.2904829)]","[(-7.8320174, 2.9995909)]","[(-7.8765883, 3.5570707)]","[(-7.403657, 4.9356093)]","[(-7.33449, 5.494011)]","[(-7.0524917, 6.0542617)]","[(-7.2172804, 7.7661595)]","[(-7.901917, 8.12991)]",[]
3,"[(-6.6847916, -9.514119)]","[(-6.4139466, -8.46993)]","[(-6.5743403, -7.2413607)]","[(-6.429599, -6.5570374)]","[(-6.9054565, -5.2148457)]","[(-6.168316, -4.987118)]","[(-6.9770756, -3.7944217)]","[(-6.063836, -2.86838)]","[(-6.050776, -1.379662)]","[(-6.702649, -0.19281924)]","[(-6.173974, 0.21145757)]","[(-6.3068604, 1.7571754)]","[(-6.38883, 2.7778695)]","[(-6.3831406, 3.458653)]","[(-6.054022, 4.1692343)]","[(-6.826373, 5.179297)]","[(-6.2166815, 6.063117)]","[(-6.9467273, 7.4562736)]","[(-6.89484, 8.022564)]","[(-6.1477613, 9.613195)]"
4,"[(-5.1383696, -9.733251)]","[(-5.0955987, -8.955542)]","[(-5.646987, -7.308583)]","[(-5.104875, -6.716914)]","[(-5.4364495, -5.55534)]","[(-5.3513174, -4.1125584)]","[(-5.9499154, -3.8343835)]","[(-5.280244, -2.020802)]","[(-5.3826866, -1.639637)]","[(-5.1976185, -0.3804498)]","[(-5.080623, 0.52814513)]","[(-5.3661013, 1.5732539)]","[(-5.7097354, 2.0197816)]","[(-5.587038, 3.7348826)]","[(-5.433572, 4.07418)]","[(-5.8406453, 5.8219676)]","[(-5.188117, 6.0159307)]","[(-5.030413, 7.8209867)]","[(-5.734622, 8.621417)]","[(-5.0168467, 9.168175)]"
5,"[(-4.8503904, -9.375287)]","[(-4.1119504, -8.202437)]","[(-4.746063, -7.3784127)]","[(-4.1508236, -6.7504206)]","[(-4.806814, -5.2144327)]","[(-4.1270494, -4.321695)]","[(-4.004368, -3.7406745)]","[(-4.066024, -2.2270863)]","[(-4.6064715, -1.6501302)]","[(-4.243022, -0.44528463)]","[(-4.4581714, 0.71125627)]","[(-4.2493677, 1.0235574)]","[(-4.0639696, 2.4599936)]","[(-4.2859483, 3.1901004)]",[],"[(-4.77842, 5.692916)]","[(-4.1648736, 6.4172215)]","[(-4.574451, 7.6650095)]","[(-4.6916995, 8.30673)]","[(-4.7617693, 9.526452)]"
6,"[(-3.8956323, -9.632512)]","[(-3.0750067, -8.7787285)]","[(-3.2935228, -7.6955104)]","[(-3.5216157, -6.2525425)]","[(-3.0661798, -5.7039685)]","[(-3.0777214, -4.185104)]","[(-3.6060705, -3.351887)]","[(-3.247425, -2.3584607)]","[(-3.5457191, -1.2288337)]","[(-3.601907, -0.15203719)]","[(-3.2963266, 0.20701495)]","[(-3.225822, 1.9092909)]","[(-3.2966373, 2.7535684)]","[(-3.2181427, 3.5688372)]","[(-3.2216713, 4.963904)]","[(-3.337001, 5.918702)]","[(-3.2104738, 6.771777)]","[(-3.0838213, 7.1185555)]","[(-3.0759485, 8.967512)]","[(-3.8976128, 9.709239)]"
7,"[(-2.1404052, -9.77869)]","[(-2.1085415, -8.314578)]","[(-2.7004638, -7.7397785)]","[(-2.0077827, -6.5798845)]","[(-2.9629004, -5.303732)]","[(-2.6457987, -4.5648656)]","[(-2.3052526, -3.278113)]","[(-2.1896303, -2.2556229)]","[(-2.2161262, -1.0007983)]","[(-2.0596385, -0.70598954)]","[(-2.7617977, 0.993926)]","[(-2.2205136, 1.6215379)]","[(-2.0347288, 2.0021172)]","[(-2.6611323, 3.1132796)]","[(-2.4526427, 4.6323047)]","[(-2.4905946, 5.931898)]","[(-2.0233324, 6.343364)]","[(-2.4114983, 7.1931834)]","[(-2.538089, 8.979947)]","[(-2.9446695, 9.471762)]"
8,"[(-1.8264296, -9.741301)]","[(-1.0853045, -8.0721035)]","[(-1.4973116, -7.643617)]","[(-1.9480257, -6.6145053)]","[(-1.0255592, -5.0503564)]","[(-1.2270954, -4.659667)]","[(-1.0143328, -3.4518611)]","[(-1.4136024, -2.0418973)]","[(-1.75858, -1.5839244)]","[(-1.2284217, -0.98560375)]","[(-1.2557422, 0.58078855)]","[(-1.993068, 1.2167778)]","[(-1.8558208, 2.8322408)]","[(-1.1525884, 3.3711684)]","[(-1.7819284, 4.488103)]","[(-1.5868073, 5.242639)]","[(-1.4007914, 6.095299)]","[(-1.0090683, 7.1120596)]","[(-1.9600998, 8.651193)]","[(-1.1813923, 9.2054615)]"
9,"[(-0.075749025, -9.433041)]","[(-0.28117776, -8.723128)]","[(-0.20925227, -7.2630663)]","[(-0.33869615, -6.356395)]","[(-0.49544287, -5.548754)]","[(-0.10356379, -4.396529)]","[(-0.29653195, -3.5728989)]","[(-0.5183803, -2.3227742)]","[(-0.124758735, -1.5337521)]","[(-0.088605046, -0.06464559)]","[(-0.06816941, 0.072353914)]","[(-0.74815184, 1.221164)]","[(-0.7892694, 2.1228569)]","[(-0.5493069, 3.9968064)]","[(-0.53683347, 4.183344)]","[(-0.1987611, 5.9081707)]","[(-0.3574835, 6.512313)]","[(-0.37009382, 7.8474936)]","[(-0.8609295, 8.447451)]","[(-0.17845471, 9.022927)]"
