,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.6316],[0.3012],[0.0013],[0.9949],"[-6.6263,-5.8524]","[5.7233,6.0369]",29.05,1169.43
1,algoQD,1,74/400,100,42,[0.6516],[0.2587],[0.0013],[0.9949],"[-7.1489,-8.1099]","[8.4669,7.7677]",48.21,600.44
2,algoQD,2,98/400,100,45,[0.6706],[0.2586],[0.0663],[0.9988],"[-7.3348,-8.1099]","[9.2810,7.7677]",65.72,602.76
3,algoQD,3,115/400,100,33,[0.684],[0.2482],[0.0504],[0.9995],"[-7.3348,-8.1099]","[9.2810,7.9396]",78.66,599.48
4,algoQD,4,132/400,100,33,[0.7123],[0.2366],[0.0504],[0.9995],"[-9.2887,-9.9328]","[9.2810,7.9396]",94.02,602.86
5,algoQD,5,153/400,100,37,[0.7124],[0.2413],[0.0257],[0.9995],"[-9.2887,-9.9328]","[9.2810,9.5203]",109.00,607.69
6,algoQD,6,166/400,100,35,[0.7215],[0.2468],[0.0169],[0.9995],"[-9.2887,-9.9328]","[9.2810,9.5203]",119.77,602.82
7,algoQD,7,181/400,100,38,[0.731],[0.2417],[0.0169],[0.9999],"[-9.2887,-9.9328]","[9.2810,9.5203]",132.31,600.57
8,algoQD,8,197/400,100,31,[0.7298],[0.2402],[0.0169],[0.9999],"[-9.2887,-9.9328]","[9.2810,9.5203]",143.76,601.45
9,algoQD,9,205/400,100,22,[0.7292],[0.2423],[0.0169],[1.],"[-9.2887,-9.9328]","[9.2810,9.5203]",149.49,597.11
10,algoQD,10,210/400,100,23,[0.7371],[0.2435],[0.0169],[1.],"[-9.2887,-9.9328]","[9.2810,9.5203]",154.79,598.65
11,algoQD,11,215/400,100,20,[0.7464],[0.2382],[0.0169],[1.],"[-9.2887,-9.9328]","[9.2810,9.5203]",160.48,601.79
12,algoQD,12,226/400,100,23,[0.7477],[0.2404],[0.0169],[1.],"[-9.4429,-9.9328]","[9.2810,9.5203]",168.98,606.39
13,algoQD,13,233/400,100,23,[0.7547],[0.2371],[0.0169],[1.],"[-9.4429,-9.9328]","[9.4620,9.5203]",175.85,603.64
14,algoQD,14,240/400,100,22,[0.7579],[0.2351],[0.0169],[1.],"[-9.4429,-9.5854]","[9.8146,9.5203]",181.90,610.61
15,algoQD,15,246/400,100,20,[0.7684],[0.2275],[0.0169],[1.],"[-9.4429,-9.5854]","[9.8146,9.5203]",189.03,603.86
16,algoQD,16,255/400,100,24,[0.7762],[0.2239],[0.0621],[1.],"[-9.4429,-9.5854]","[9.8146,9.5203]",197.93,611.45
17,algoQD,17,260/400,100,19,[0.7821],[0.2198],[0.117],[1.],"[-9.4429,-9.5854]","[9.8146,9.5203]",203.35,606.56
18,algoQD,18,261/400,100,21,[0.7928],[0.2153],[0.117],[1.],"[-9.4429,-9.5854]","[9.8146,9.5203]",206.91,607.92
19,algoQD,19,265/400,100,18,[0.8017],[0.208],[0.117],[1.],"[-9.4429,-9.5854]","[9.8146,9.9061]",212.46,601.41
