,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84609455, -9.124731)]","[(0.74799013, -8.393792)]","[(0.12441979, -7.549294)]","[(0.2557327, -6.359392)]","[(0.33162075, -5.265834)]","[(0.48046166, -4.381378)]","[(0.08788699, -3.8369226)]","[(0.5049674, -2.1869252)]","[(0.29414618, -1.0982136)]","[(0.38442332, -0.35842416)]","[(0.7614694, 0.30623555)]","[(0.35213968, 1.2438316)]","[(0.67514586, 2.345519)]","[(0.4312323, 3.1551495)]","[(0.3184152, 4.1952543)]","[(0.28095788, 5.373925)]","[(0.7461316, 6.626279)]","[(0.3779991, 7.2752333)]","[(0.04459116, 8.659707)]","[(0.79782045, 9.728122)]"
11,"[(1.1084634, -9.628054)]","[(1.2789346, -8.135915)]","[(1.5539774, -7.1599355)]","[(1.0126535, -6.131668)]","[(1.0950624, -5.5744524)]","[(1.7519379, -4.2436466)]","[(1.5450578, -3.367996)]","[(1.861397, -2.4303994)]","[(1.5506665, -1.0310771)]","[(1.63167, -0.9561423)]","[(1.4204229, 0.82621276)]","[(1.2683173, 1.4804254)]","[(1.6909072, 2.1568673)]","[(1.304244, 3.6163757)]","[(1.7069173, 4.4289722)]","[(1.750906, 5.768605)]","[(1.6712477, 6.9817224)]","[(1.125786, 7.24955)]","[(1.8902695, 8.708723)]","[(1.4405379, 9.336118)]"
12,"[(2.2918856, -9.223127)]","[(2.0914752, -8.570628)]","[(2.7279365, -7.4741936)]","[(2.702287, -6.120215)]","[(2.0486023, -5.9022393)]","[(2.1684697, -4.2043567)]","[(2.846243, -3.8316145)]","[(2.761177, -2.245104)]","[(2.2519495, -1.3894601)]","[(2.3520823, -0.6813126)]","[(2.1376452, 0.9905903)]","[(2.330416, 1.1912988)]","[(2.551343, 2.5290377)]","[(2.5960133, 3.860734)]","[(2.8162353, 4.0907)]","[(2.7284493, 5.6525927)]","[(2.4212356, 6.702018)]","[(2.1334434, 7.0825324)]","[(2.350107, 8.351314)]","[(2.8800135, 9.062968)]"
13,[],"[(3.9519804, -8.167249)]","[(3.4738035, -7.5105743)]","[(3.6940286, -6.092863)]","[(3.2851586, -5.801466)]","[(3.7041554, -4.922995)]","[(3.33673, -3.6082034)]","[(3.9599771, -2.5218813)]","[(3.0538008, -1.9213047)]","[(3.8736641, -0.10688267)]","[(3.0712466, 0.69847393)]","[(3.3296425, 1.3281016)]","[(3.167599, 2.0735712)]","[(3.8688254, 3.1783197)]","[(3.4998946, 4.685288)]","[(3.4276423, 5.863466)]","[(3.0334566, 6.714822)]","[(3.678564, 7.277623)]","[(3.5847805, 8.729341)]","[(3.0339017, 9.011234)]"
14,"[(4.09363, -9.3120365)]","[(4.305707, -8.490637)]","[(4.3421655, -7.1567416)]","[(4.490684, -6.428565)]","[(4.248171, -5.164605)]","[(4.3586707, -4.2608843)]","[(4.551851, -3.7058532)]","[(4.8119726, -2.9786608)]","[(4.992332, -1.51921)]","[(4.223793, -0.06764866)]","[(4.880979, 0.47940564)]","[(4.7164297, 1.5442162)]","[(4.4150147, 2.1061525)]","[(4.2328725, 3.1168666)]","[(4.96111, 4.2658334)]","[(4.824987, 5.74996)]","[(4.1630754, 6.043431)]","[(4.162584, 7.1132874)]","[(4.3423615, 8.276422)]","[(4.1144423, 9.670948)]"
15,"[(5.798718, -9.428604)]","[(5.5357385, -8.058779)]","[(5.3576136, -7.411456)]","[(5.016501, -6.8436203)]","[(5.372777, -5.1009502)]","[(5.9571424, -4.047115)]","[(5.6942954, -3.7459106)]","[(5.450813, -2.7862387)]","[(5.606303, -1.6607409)]","[(5.031082, -0.015672237)]","[(5.6283917, 0.3144457)]","[(5.5314746, 1.0814658)]","[(5.4415903, 2.4604862)]","[(5.0287046, 3.4739466)]","[(5.5336347, 4.9776444)]","[(5.745422, 5.2147098)]","[(5.363946, 6.83724)]","[(5.397979, 7.2095466)]","[(5.6966634, 8.247467)]",[]
16,[],"[(6.7244344, -8.989834)]","[(6.1238866, -7.9496665)]","[(6.3239093, -6.578384)]","[(6.435889, -5.0520124)]","[(6.7295685, -4.6230583)]","[(6.17541, -3.1876335)]","[(6.685001, -2.9320507)]","[(6.996077, -1.5138915)]","[(6.2045736, -0.37402672)]","[(6.3725357, 0.8477293)]","[(6.308501, 1.7473214)]","[(6.165941, 2.0481505)]","[(6.5743513, 3.7268405)]","[(6.464694, 4.7017627)]","[(6.503304, 5.0055065)]","[(6.343725, 6.536114)]","[(6.137001, 7.983554)]","[(6.690218, 8.342276)]",[]
17,[],[],[],"[(7.379904, -6.265087)]","[(7.808143, -5.30405)]","[(7.262532, -4.3884487)]","[(7.9234138, -3.7109253)]","[(7.5882883, -2.6151035)]","[(7.4895444, -1.1350871)]","[(7.7333217, -0.25735766)]","[(7.0726886, 0.50845224)]","[(7.093859, 1.035241)]","[(7.912618, 2.9690547)]","[(7.4513807, 3.3090882)]","[(7.091353, 4.401188)]","[(7.8352914, 5.52706)]","[(7.5522103, 6.7754617)]","[(7.170783, 7.383084)]","[(7.5753765, 8.525806)]","[(7.79, 9.094597)]"
18,[],[],"[(8.784668, -7.705933)]","[(8.598583, -6.923931)]","[(8.961826, -5.0550776)]","[(8.342956, -4.2465873)]","[(8.83587, -3.8908286)]","[(8.811135, -2.0769157)]","[(8.15016, -1.4464207)]","[(8.59299, -0.36342648)]","[(8.989842, 0.91128355)]","[(8.632212, 1.3669661)]","[(8.015369, 2.377603)]","[(8.388167, 3.6786864)]","[(8.263731, 4.6020994)]","[(8.806787, 5.8500824)]","[(8.170589, 6.1388826)]","[(8.015586, 7.325951)]",[],"[(8.8804455, 9.065886)]"
19,[],[],"[(9.684165, -7.7444654)]",[],"[(9.627126, -5.563572)]","[(9.007078, -4.7822657)]","[(9.773474, -3.630031)]","[(9.17783, -2.251659)]","[(9.663625, -1.7101111)]","[(9.852382, -0.7647815)]","[(9.879307, 0.5140664)]","[(9.456789, 1.1117934)]","[(9.34562, 2.8164766)]","[(9.675312, 3.6655443)]","[(9.203027, 4.974986)]","[(9.724598, 5.62464)]","[(9.624863, 6.4257383)]",[],[],[]
