,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,200/400,100,19,[0.8551],[0.1986],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4749]",171.02,1017.81
18,algoQD,18,204/400,100,10,[0.8568],[0.1938],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",174.78,1020.23
19,algoQD,19,205/400,100,13,[0.8689],[0.179],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",178.12,1018.51
20,algoQD,20,210/400,100,16,[0.8726],[0.1747],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",183.25,1018.05
21,algoQD,21,213/400,100,8,[0.8683],[0.1825],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",184.94,1019.13
22,algoQD,22,215/400,100,7,[0.8681],[0.1841],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",186.64,1019.34
23,algoQD,23,218/400,100,10,[0.87],[0.1876],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",189.65,1018.19
24,algoQD,24,224/400,100,16,[0.8717],[0.1873],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4380,8.4447]",195.27,1017.99
25,algoQD,25,229/400,100,12,[0.8719],[0.1863],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4568,8.4447]",199.67,1017.79
26,algoQD,26,233/400,100,12,[0.8718],[0.1856],[0.04],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.0946]",203.13,1018.33
27,algoQD,27,237/400,100,14,[0.8772],[0.173],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.0946]",207.90,1018.49
28,algoQD,28,239/400,100,10,[0.8776],[0.173],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.1995]",209.74,1018.02
29,algoQD,29,244/400,100,13,[0.8802],[0.17],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.1995]",214.77,1018.72
30,algoQD,30,248/400,100,11,[0.8815],[0.1688],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.2035]",218.61,1019.99
31,algoQD,31,251/400,100,7,[0.8788],[0.1715],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.2035]",220.58,1020.31
32,algoQD,32,254/400,100,9,[0.8802],[0.1674],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.2035]",223.56,1019.56
33,algoQD,33,255/400,100,10,[0.8819],[0.1663],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.2035]",224.90,1019.18
34,algoQD,34,257/400,100,9,[0.8856],[0.1598],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.2035]",227.61,1019.57
35,algoQD,35,261/400,100,11,[0.8855],[0.1583],[0.0639],[0.9999],"[-9.5926,-9.8183]","[9.4568,9.8232]",231.12,1018.52
36,algoQD,36,264/400,100,7,[0.8834],[0.1628],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.4568,9.8232]",233.22,1019.01
37,algoQD,37,272/400,100,13,[0.8814],[0.1609],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",239.73,1019.01
38,algoQD,38,275/400,100,17,[0.8864],[0.1574],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",243.76,1018.98
39,algoQD,39,278/400,100,9,[0.8881],[0.1554],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",246.90,1019.23
40,algoQD,40,279/400,100,9,[0.8891],[0.1554],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",248.06,1018.29
41,algoQD,41,281/400,100,12,[0.8917],[0.1531],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",250.56,1018.38
42,algoQD,42,285/400,100,8,[0.8921],[0.1532],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",254.25,1019.22
43,algoQD,43,285/400,100,5,[0.8942],[0.1522],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",254.86,1018.89
44,algoQD,44,286/400,100,6,[0.8951],[0.1512],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.6354,9.8232]",256.00,1018.58
45,algoQD,45,290/400,100,13,[0.8977],[0.1495],[0.0639],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.8232]",260.32,1018.40
46,algoQD,46,295/400,100,17,[0.9031],[0.1398],[0.1019],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.8232]",266.42,1019.63
47,algoQD,47,297/400,100,8,[0.9005],[0.1462],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.8232]",267.45,1019.62
48,algoQD,48,298/400,100,15,[0.9043],[0.1426],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.6709]",269.48,1017.92
49,algoQD,49,299/400,100,7,[0.9051],[0.1422],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",270.62,1019.37
50,algoQD,50,300/400,100,8,[0.9088],[0.1385],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",272.64,1019.56
51,algoQD,51,301/400,100,4,[0.9092],[0.1382],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",273.68,1018.98
52,algoQD,52,301/400,100,5,[0.9106],[0.1379],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",274.08,1018.84
53,algoQD,53,302/400,100,6,[0.9121],[0.1364],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",275.44,1019.61
54,algoQD,54,305/400,100,8,[0.9103],[0.1378],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",277.64,1018.83
55,algoQD,55,307/400,100,6,[0.9106],[0.1377],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",279.56,1020.42
56,algoQD,56,309/400,100,9,[0.9103],[0.1398],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",281.30,1029.91
57,algoQD,57,311/400,100,7,[0.9108],[0.1395],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.7616]",283.25,1020.12
58,algoQD,58,315/400,100,16,[0.9152],[0.1321],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",288.30,1018.24
59,algoQD,59,318/400,100,10,[0.9148],[0.139],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",290.90,1018.13
60,algoQD,60,319/400,100,4,[0.915],[0.1384],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",291.87,1018.09
61,algoQD,61,320/400,100,3,[0.9154],[0.1382],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",292.92,1017.53
62,algoQD,62,320/400,100,4,[0.9159],[0.1382],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",293.10,1018.24
63,algoQD,63,320/400,100,11,[0.9183],[0.1368],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",293.86,1019.48
64,algoQD,64,322/400,100,6,[0.9181],[0.1366],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",295.63,1018.33
65,algoQD,65,325/400,100,4,[0.9176],[0.1363],[0.028],[0.9999],"[-9.9715,-9.8183]","[9.8524,9.9711]",298.23,1019.26
66,algoQD,66,327/400,100,7,[0.9203],[0.1273],[0.028],[0.9999],"[-9.5926,-9.8183]","[9.8524,9.9711]",300.93,1018.76
67,algoQD,67,328/400,100,9,[0.9218],[0.123],[0.1019],[0.9999],"[-9.5926,-9.8183]","[9.8524,9.9711]",302.34,1018.37
68,algoQD,68,330/400,100,9,[0.9256],[0.111],[0.2172],[0.9999],"[-9.5926,-9.8183]","[9.8524,9.9711]",305.46,1017.99
69,algoQD,69,330/400,100,2,[0.926],[0.1111],[0.2172],[0.9999],"[-9.5926,-9.8183]","[9.8524,9.9711]",305.57,1019.32
70,algoQD,70,332/400,100,7,[0.9255],[0.1117],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",307.26,1019.34
71,algoQD,71,333/400,100,12,[0.9279],[0.1084],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",308.99,1021.07
72,algoQD,72,335/400,100,6,[0.9279],[0.1093],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",310.85,1019.08
73,algoQD,73,336/400,100,8,[0.9283],[0.109],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",311.92,1020.12
74,algoQD,74,336/400,100,7,[0.9303],[0.107],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",312.59,1019.60
75,algoQD,75,337/400,100,7,[0.9323],[0.1051],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",314.19,1019.60
76,algoQD,76,338/400,100,9,[0.9339],[0.1046],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",315.66,1019.12
77,algoQD,77,340/400,100,14,[0.9346],[0.1019],[0.2172],[0.9999],"[-9.5438,-9.8183]","[9.8524,9.9711]",317.76,1019.82
78,algoQD,78,341/400,100,7,[0.9348],[0.1018],[0.2172],[0.9999],"[-9.6665,-9.8183]","[9.8524,9.9711]",318.77,1019.65
79,algoQD,79,341/400,100,3,[0.9357],[0.1002],[0.2172],[0.9999],"[-9.6665,-9.8183]","[9.8524,9.9711]",319.09,1020.29
80,algoQD,80,342/400,100,5,[0.9354],[0.1011],[0.2172],[0.9999],"[-9.6665,-9.8183]","[9.8524,9.9711]",319.90,1019.71
81,algoQD,81,342/400,100,5,[0.9361],[0.101],[0.2172],[0.9999],"[-9.6665,-9.8183]","[9.8524,9.9711]",320.14,1018.30
82,algoQD,82,344/400,100,6,[0.9354],[0.1024],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",321.76,1019.51
83,algoQD,83,345/400,100,4,[0.9357],[0.1019],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",322.83,1018.66
84,algoQD,84,346/400,100,7,[0.9358],[0.1032],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",323.78,1019.36
85,algoQD,85,347/400,100,5,[0.9368],[0.1017],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",325.08,1018.12
86,algoQD,86,347/400,100,3,[0.9374],[0.1017],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",325.29,1018.86
87,algoQD,87,349/400,100,6,[0.937],[0.1019],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9711]",327.01,1018.55
88,algoQD,88,349/400,100,3,[0.9389],[0.0953],[0.2172],[0.9999],"[-9.6665,-9.9891]","[9.8524,9.9677]",327.69,1019.50
89,algoQD,89,350/400,100,7,[0.9402],[0.0933],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8524,9.9677]",329.06,1020.06
90,algoQD,90,350/400,100,4,[0.9411],[0.0926],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",329.38,1019.11
91,algoQD,91,350/400,100,2,[0.9412],[0.0925],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",329.41,1018.23
92,algoQD,92,350/400,100,4,[0.9419],[0.0913],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",329.65,1018.64
93,algoQD,93,350/400,100,5,[0.9429],[0.089],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",330.03,1018.01
94,algoQD,94,350/400,100,1,[0.943],[0.089],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",330.05,1017.27
95,algoQD,95,352/400,100,6,[0.9424],[0.0903],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",331.71,1016.60
96,algoQD,96,352/400,100,4,[0.9429],[0.0902],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.9677]",331.89,1016.30
97,algoQD,97,352/400,100,3,[0.9438],[0.087],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.8584]",332.22,1015.95
98,algoQD,98,352/400,100,3,[0.9441],[0.0869],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.8584]",332.32,1014.90
99,algoQD,99,352/400,100,5,[0.9444],[0.0867],[0.2172],[0.9999],"[-9.7634,-9.9891]","[9.8793,9.8584]",332.41,10.18
