,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.8692673153347439,0.9639720678329468,0.9501306003994412,0.9546465131971571,0.9676770793067084,0.8885339842902289,0.8617073800828722,0.8566848436991373,0.8833227793375651,0.7419804255167644,,,,
1,,,,,,0.8039059744940864,0.8834920035468208,0.9980661180284288,0.982631770769755,0.9784762700398763,0.9890941619873047,0.9978420893351237,0.9376624743143718,0.9220638751983643,0.7506990432739258,,0.752802022298177,0.7154118855794271,,
2,,,,,0.9412686877780491,0.9025308185153538,0.947002214855618,0.9607891082763672,0.965768101480272,0.9681773927476671,0.9791595670912001,0.9346367041269938,0.9728954950968425,0.9757149855295817,0.9856962455643548,0.6476848390367296,0.9720193598005507,,,
3,0.9787739210658604,,0.7888882954915364,0.9049474080403646,0.9239239692687988,0.9311781141493055,0.9719332377115886,0.9392509619394938,0.9750192562739054,0.9726307762993707,0.993194854259491,0.9783984528647529,0.9199635717603896,0.9962680127885607,0.9770951588948568,0.7743775897555881,0.9677936845355564,0.2172215779622395,,
4,,,0.9066765573289659,0.9734328693813747,0.9853700055016412,0.9842070950402154,0.944987244076199,0.9948789404498206,0.9887352347373962,0.9668476952446832,0.9795300245285035,0.9902184393670824,0.9877866321139865,0.972204613685608,0.9415851063198514,0.8921782175699869,0.8982448048061795,0.9772571881612142,0.877942763434516,0.9736124303605821
5,,0.4466660817464192,0.8219282786051432,0.9936432308620877,0.9910471280415852,0.9990704470210605,0.9989128328031964,0.9861440340677897,0.9839347839355469,0.9885163029034932,0.9944809393750297,0.9442091835869684,0.9669613414340549,0.9876709514194064,0.9442607561747233,0.9853098220295377,0.9430640909406874,0.9014325247870552,0.936868053012424,0.9323078261481391
6,0.6873873604668511,0.9161655002170139,0.8981402079264322,0.9829386499192979,0.9745319578382704,0.9598764207628038,0.9916970464918349,0.9984402921464708,0.9747828139199151,0.9487271414862739,0.9776209460364448,0.9733001841439142,0.9976920975579155,0.942420048183865,0.9607157733705308,0.9546568446689182,0.9725117736392551,0.9356558905707465,0.9405568758646647,
7,0.7606401867336697,0.9271229849921332,0.903821489546034,0.9925191958745321,0.9902305881182353,0.9923276371426053,0.9894816504584418,0.9972935203048918,0.9996201813220977,0.994904903570811,0.9992381026347478,0.9656441026263767,0.931011708577474,0.9990852269033591,0.9360171635945638,0.9476126882765028,0.995557024081548,0.8838832643296983,0.9426681730482314,0.9038460201687283
8,0.6717558754814996,0.9831749704149034,0.96256935066647,0.9961410555574629,0.9954260438680649,0.9792072561052111,0.9924564414554172,0.9859665446811252,0.9914432525634765,0.9933398339483474,0.9962187647819519,0.9978881938589944,0.9961340930726793,0.9900520390934414,0.9532632615831164,0.9807081553671095,0.974232448471917,0.9805718315972223,0.8882459428575303,0.946450498369005
9,0.9097099198235405,0.9476709683736165,0.9918289071983761,0.9775144100189209,0.9821588145362006,0.9982953197426266,0.9753407160441081,0.9935414983166588,0.9986789013776515,0.9979120095570883,0.9997533697221014,0.9960468338595496,0.9947363879945543,0.9914193736182318,0.9868324743376837,0.9901677277353075,0.9978611628214519,0.9040407604641385,0.9764513651529948,0.9976103560792076
10,0.6697330050998264,0.6767784542507596,0.910814995235867,0.995206602414449,0.9811022308137681,0.9863472474945916,0.9741241243150499,0.9799544745021396,0.9978920353783501,0.9992814481258392,0.999493228064643,0.9983545899391174,0.9803762555122375,0.9971943444675869,0.9966642946004868,0.9547388606601291,0.9972697627213266,0.9855736162927415,0.915133884218004,0.9604174296061198
11,0.8756654103597005,0.9322809590233697,0.9964309900999069,0.9854186177253723,0.9983306186066734,0.9898973411983913,0.993719584412045,0.9738619168599446,0.9954607089360555,0.9937874131732517,0.9987648752000596,0.9972560564676921,0.9933610916137695,0.9917962921990289,0.9890045271979437,0.9713398615519205,0.9965651618109809,0.9379053751627604,0.9656869252522786,0.915786616007487
12,0.9782481604152256,0.9278264999389648,0.9872705048984951,0.9773083368937174,0.9179412788814969,0.9847676859961616,0.9883400175306533,0.9893882811069489,0.9952799687782924,0.9851989269256591,0.9719965961244371,0.9886233554946051,0.9968604342805014,0.9785874327023824,0.9923740175035265,0.9892070028516982,0.9779400030771891,0.980933501985338,0.8607937494913737,0.7671002282036675
13,,0.9113278177049425,0.9935169710053338,0.9946360694037544,0.9700363609525893,0.9327541139390734,0.987942557864719,0.9871514982647366,0.985911496480306,0.9930968761444092,0.9966851207945082,0.981091234419081,0.9700257460276286,0.9682253758112589,0.9871285637219747,0.9935939894782172,0.9944729391071532,0.9934392505221896,0.9856824609968398,0.9904299736022949
14,0.9694471147325304,0.9732372177971734,0.9997386230362786,0.9768077320522732,0.98151935338974,0.9712156719631619,0.9684376054339938,0.9984871394104428,0.990462843577067,0.9999061379167768,0.9974984745184581,0.9703210380342272,0.9840987801551819,0.9799376010894776,0.9905873371495141,0.9853783289591471,0.9605621125962999,0.8608156945970323,0.8150897555881076,0.9445702870686848
15,0.9245510525173611,0.9727969990836249,0.9240685145060221,0.9571073558595445,0.9573355356852213,0.9894253664546543,0.9850488384564717,0.989459851053026,0.9700403928756713,0.9675378481547038,0.9855494830343459,0.9751828008227879,0.9815603892008463,0.9879134919908311,0.9946420553657743,0.9829417864481608,0.9683947165807089,0.8804893069797092,0.9812373492452834,
16,,0.9708006461461385,0.7625277201334635,0.8984878328111436,0.986515486240387,0.9263785415225558,0.9411076439751519,0.9977269722355737,0.9725203620062934,0.9931569165653653,0.9813313537173801,0.998649756775962,0.8997184329562717,0.9128022617763943,0.8967871771918403,0.998514895968967,0.9735322157541911,0.8572485287984213,0.7762638515896267,
17,,,,0.7615020540025499,0.9837513897154067,0.9916018545627594,0.9775434494018554,0.8475025812784831,0.9778172108862135,0.9694818311267429,0.9939618289470673,0.9797712273067898,0.9798759553167555,0.9926226721869574,0.9974823739793566,0.9513761944240994,0.9975602196322547,0.9055773417154948,0.5544291178385417,0.9570056782828437
18,,,0.5805998060438368,0.9730715168846978,0.8972717920939127,0.8876866658528646,0.6422423892550998,0.9895728627840678,0.9841302288903131,0.9317899915907117,0.9978798468907674,0.8086169772677951,0.9552108764648437,0.9552717844645182,0.9793427175945706,0.9916414711210463,0.9969916370179918,0.9804173893398709,,0.7153724246554904
19,,,0.8823454327053494,,0.8644001748826768,0.7377284155951606,0.9968000372250875,0.8243811395433214,0.9157095167371961,0.9997135188844469,0.9020289209153917,0.9602625767389933,0.9912832472059462,0.9067161136203342,0.8990529484219021,0.9322829988267687,0.8773841857910156,,,
