,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,63,[0.7149],[0.2642],[0.0035],[0.9986],"[-4.3475,-4.4940]","[7.8011,4.6667]",31.46,1029.00
1,algoQD,1,66/400,100,39,[0.7635],[0.2344],[0.0035],[0.9986],"[-4.3475,-5.6591]","[7.8011,6.9612]",50.39,521.56
2,algoQD,2,80/400,100,29,[0.7703],[0.2477],[0.0035],[0.9986],"[-8.0262,-6.1315]","[7.8011,6.9612]",61.62,525.29
3,algoQD,3,91/400,100,31,[0.7955],[0.2371],[0.0035],[0.9997],"[-8.0262,-6.1315]","[7.8021,6.9612]",72.39,522.43
4,algoQD,4,104/400,100,23,[0.7951],[0.2418],[0.0278],[0.9997],"[-8.0262,-6.1315]","[7.8021,6.9612]",82.69,526.75
5,algoQD,5,110/400,100,27,[0.8251],[0.2174],[0.0123],[0.9997],"[-8.0262,-6.1315]","[7.8021,6.9612]",90.76,528.79
6,algoQD,6,126/400,100,30,[0.8322],[0.2007],[0.0123],[0.9997],"[-8.0262,-6.1315]","[8.4740,6.9612]",104.85,515.48
7,algoQD,7,137/400,100,21,[0.8349],[0.1942],[0.0123],[1.],"[-8.0262,-6.1315]","[8.4740,6.9612]",114.38,520.11
8,algoQD,8,147/400,100,20,[0.8386],[0.1803],[0.0123],[1.],"[-8.0262,-6.1315]","[9.1601,7.1880]",123.28,523.96
9,algoQD,9,155/400,100,18,[0.8363],[0.1825],[0.0123],[1.],"[-8.0262,-6.1315]","[9.1601,7.1880]",129.63,526.36
10,algoQD,10,158/400,100,10,[0.8393],[0.1812],[0.0123],[1.],"[-8.0262,-6.1315]","[9.1601,7.1880]",132.60,521.23
11,algoQD,11,164/400,100,17,[0.8404],[0.1815],[0.0123],[1.],"[-8.0262,-7.4687]","[9.1601,8.6896]",137.83,522.42
12,algoQD,12,168/400,100,20,[0.8471],[0.1768],[0.0123],[1.],"[-8.0262,-7.4687]","[9.1601,8.6896]",142.31,520.62
13,algoQD,13,177/400,100,25,[0.8552],[0.1704],[0.0123],[1.],"[-8.4554,-7.4687]","[9.1601,8.6896]",151.37,528.45
14,algoQD,14,183/400,100,20,[0.8586],[0.1691],[0.0123],[1.],"[-8.4554,-7.4687]","[9.1601,8.6896]",157.12,527.18
15,algoQD,15,193/400,100,17,[0.8581],[0.1671],[0.0123],[1.],"[-8.4554,-8.2422]","[9.1601,8.6896]",165.61,525.20
16,algoQD,16,203/400,100,18,[0.8562],[0.1721],[0.0123],[1.],"[-8.4554,-8.2422]","[9.1601,8.6896]",173.81,529.34
17,algoQD,17,207/400,100,25,[0.8645],[0.1615],[0.0123],[1.],"[-8.4554,-8.2422]","[9.1601,8.6896]",178.96,524.46
18,algoQD,18,210/400,100,9,[0.8641],[0.1632],[0.0123],[1.],"[-8.4554,-8.2422]","[9.1601,8.6896]",181.46,526.29
19,algoQD,19,215/400,100,18,[0.8685],[0.151],[0.0513],[1.],"[-8.4554,-8.2422]","[9.1601,8.8672]",186.74,526.73
20,algoQD,20,221/400,100,15,[0.8728],[0.1475],[0.0513],[1.],"[-9.2052,-8.9723]","[9.1601,8.8672]",192.89,531.87
21,algoQD,21,227/400,100,13,[0.8707],[0.1541],[0.0513],[1.],"[-9.2052,-8.9723]","[9.1601,8.8672]",197.66,524.09
22,algoQD,22,233/400,100,9,[0.8661],[0.158],[0.0513],[1.],"[-9.2052,-8.9723]","[9.6011,8.8672]",201.79,528.11
23,algoQD,23,239/400,100,15,[0.8653],[0.16],[0.0513],[1.],"[-9.2052,-8.9723]","[9.7356,8.8672]",206.81,525.55
24,algoQD,24,243/400,100,11,[0.8675],[0.1535],[0.252],[1.],"[-9.2052,-9.7264]","[9.7356,8.8672]",210.79,523.92
25,algoQD,25,250/400,100,14,[0.8657],[0.1565],[0.252],[1.],"[-9.2052,-9.7264]","[9.7356,9.6491]",216.42,527.85
26,algoQD,26,252/400,100,9,[0.8704],[0.1522],[0.252],[1.],"[-9.2052,-9.7264]","[9.7356,9.6491]",219.33,530.94
