,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.418588, -7.9487967)]","[(-9.720452, -6.1909556)]","[(-9.35832, -5.7397943)]","[(-9.281988, -4.837383)]","[(-9.431932, -3.5785878)]","[(-9.413376, -2.6251423)]","[(-9.323289, -1.4283421)]","[(-9.992093, -0.57758445)]","[(-9.586053, 0.3171487)]","[(-9.681674, 1.7875258)]","[(-9.957616, 2.237519)]","[(-9.943699, 3.3266656)]",[],[],[],"[(-9.365264, 7.202147)]",[],[]
1,"[(-8.426541, -9.442406)]","[(-8.689066, -8.18435)]",[],"[(-8.637355, -6.594292)]","[(-8.035238, -5.781527)]","[(-8.407235, -4.2842207)]","[(-8.753739, -3.6486804)]","[(-8.247286, -2.344257)]","[(-8.410191, -1.0670049)]","[(-8.169645, -0.2983041)]","[(-8.225788, 0.72029287)]","[(-8.153459, 1.8546464)]","[(-8.395917, 2.120145)]","[(-8.212403, 3.3559933)]","[(-8.697751, 4.8460975)]","[(-8.252944, 5.5149136)]",[],[],[],[]
2,"[(-7.2623796, -9.323001)]","[(-7.404017, -8.4316225)]",[],"[(-7.495465, -6.249174)]","[(-7.8148165, -5.356724)]","[(-7.6473103, -4.0327578)]","[(-7.9580674, -3.8573015)]","[(-7.111457, -2.6870525)]","[(-7.9532614, -1.5914092)]","[(-7.353529, -0.3382101)]","[(-7.2742667, 0.96062577)]","[(-7.445023, 1.0069104)]","[(-7.3305635, 2.4087515)]","[(-7.120143, 3.0327456)]","[(-7.591154, 4.9081397)]","[(-7.0262003, 5.4758215)]","[(-7.244928, 6.6028376)]",[],[],[]
3,"[(-6.262243, -9.978582)]","[(-6.7734194, -8.021735)]","[(-6.8701973, -7.9275894)]","[(-6.9432163, -6.2875156)]","[(-6.0661426, -5.3064303)]","[(-6.2745028, -4.257152)]","[(-6.4255457, -3.4265432)]","[(-6.0319963, -2.4974558)]","[(-6.3031583, -1.3437645)]","[(-6.837557, -0.51761806)]","[(-6.6892242, 0.076597475)]","[(-6.3966885, 1.1151909)]","[(-6.666484, 2.3885596)]","[(-6.6296997, 3.0014796)]","[(-6.194581, 4.2036557)]","[(-6.679496, 5.3828087)]","[(-6.990637, 6.1560736)]","[(-6.179465, 7.5280943)]",[],"[(-6.7068696, 9.211922)]"
4,"[(-5.3515277, -9.052522)]","[(-5.0157146, -8.841315)]","[(-5.1108456, -7.709849)]","[(-5.305386, -6.3923893)]","[(-5.8163857, -5.4144974)]","[(-5.8726125, -4.4129686)]","[(-5.355933, -3.7745223)]","[(-5.9610486, -2.6301024)]","[(-5.263112, -1.33751)]","[(-5.112405, -0.7495117)]","[(-5.1796765, 0.871126)]","[(-5.992797, 1.1204075)]","[(-5.4871635, 2.598019)]","[(-5.5764728, 3.2561078)]","[(-5.213778, 4.756047)]","[(-5.1270647, 5.867079)]","[(-5.3798923, 6.980326)]","[(-5.5814133, 7.168373)]","[(-5.698321, 8.058469)]",[]
5,"[(-4.2380414, -9.424789)]","[(-4.619315, -8.470076)]","[(-4.0922656, -7.0260596)]","[(-4.679481, -6.399492)]","[(-4.371248, -5.4383407)]","[(-4.7016234, -4.591992)]","[(-4.9706535, -3.7953324)]","[(-4.0540504, -2.0066674)]","[(-4.0641146, -1.6874356)]","[(-4.532547, -0.15312393)]","[(-4.0237966, 0.3472305)]","[(-4.7620163, 1.7239084)]","[(-4.6818137, 2.3088)]","[(-4.3461957, 3.3557794)]","[(-4.3620124, 4.1986365)]","[(-4.2209954, 5.9238973)]","[(-4.7265196, 6.4685135)]","[(-4.365732, 7.8671117)]","[(-4.3876324, 8.737079)]",[]
6,"[(-3.4683566, -9.396103)]","[(-3.2177303, -8.679964)]","[(-3.3123024, -7.286274)]","[(-3.9334671, -6.8356113)]","[(-3.0960243, -5.901572)]","[(-3.0946245, -4.529143)]","[(-3.7668533, -3.0370512)]","[(-3.5149019, -2.8129327)]","[(-3.3405585, -1.9409975)]","[(-3.3710363, -0.527412)]","[(-3.0187554, 0.7682381)]","[(-3.6263943, 1.2837336)]","[(-3.8120265, 2.7152925)]","[(-3.7321467, 3.748778)]","[(-3.0785642, 4.9076414)]","[(-3.1408198, 5.3853297)]","[(-3.8025076, 6.1506605)]","[(-3.344327, 7.207076)]","[(-3.7788637, 8.542278)]","[(-3.8325772, 9.0709305)]"
7,"[(-2.176704, -9.144626)]","[(-2.7716231, -8.538187)]","[(-2.2634091, -7.1191506)]","[(-2.9322095, -6.8813705)]","[(-2.8958879, -5.024847)]","[(-2.4378932, -4.1513586)]","[(-2.3813665, -3.2038145)]","[(-2.4451287, -2.10882)]","[(-2.1695995, -1.6531914)]","[(-2.6842487, -0.24577068)]","[(-2.1309, 0.5205703)]","[(-2.8648288, 1.3088635)]","[(-2.7159538, 2.8528793)]","[(-2.1968472, 3.6036193)]","[(-2.164619, 4.914644)]","[(-2.875378, 5.5112805)]","[(-2.324839, 6.182245)]","[(-2.2094007, 7.444032)]","[(-2.7543223, 8.767496)]","[(-2.1157055, 9.384973)]"
8,"[(-1.1608083, -9.302835)]","[(-1.9314898, -8.144938)]","[(-1.5866047, -7.4253483)]","[(-1.2588282, -6.5594068)]","[(-1.0880141, -5.571292)]","[(-1.83168, -4.977089)]","[(-1.6511242, -3.7421057)]","[(-1.9766245, -2.9760857)]","[(-1.1664128, -1.104218)]","[(-1.3581345, -0.26867408)]","[(-1.1535401, 0.3501408)]","[(-1.3050686, 1.9653566)]","[(-1.205193, 2.689026)]","[(-1.7477586, 3.439294)]","[(-1.4175906, 4.653376)]","[(-1.6229446, 5.846578)]","[(-1.0051316, 6.5475903)]","[(-1.5127925, 7.1221647)]","[(-1.4902943, 8.499299)]","[(-1.4147245, 9.169336)]"
9,"[(-0.020072306, -9.292827)]","[(-0.90344936, -8.402117)]","[(-0.5498405, -7.3905587)]","[(-0.50325465, -6.683818)]","[(-0.9120041, -5.228367)]","[(-0.3361444, -4.1633434)]","[(-0.042074226, -3.9118147)]","[(-0.6857651, -2.7863612)]","[(-0.28364375, -1.2476369)]","[(-0.73661304, -0.82393456)]","[(-0.5965413, 0.035897423)]","[(-0.06428224, 1.1308916)]","[(-0.42955142, 2.195087)]","[(-0.51711947, 3.627102)]","[(-0.6365186, 4.328867)]","[(-0.66074276, 5.717145)]","[(-0.9673725, 6.0389156)]","[(-0.99683625, 7.9062724)]","[(-0.16533914, 8.018991)]","[(-0.26796696, 9.092849)]"
10,"[(0.5063682, -9.211916)]",[],"[(0.771448, -7.805593)]","[(0.93719286, -6.300337)]","[(0.1149656, -5.546344)]","[(0.962399, -4.926719)]","[(0.7563033, -3.761866)]","[(0.26762593, -2.2765608)]","[(0.69253206, -1.1161226)]","[(0.11100364, -0.69864357)]","[(0.31351107, 0.8125202)]","[(0.3979518, 1.3485733)]","[(0.029855069, 2.2919888)]","[(0.8508486, 3.7784855)]","[(0.27201706, 4.601873)]","[(0.38540787, 5.551497)]","[(0.15577693, 6.0033655)]","[(0.38019222, 7.201487)]","[(0.16951405, 8.066159)]","[(0.5229474, 9.204759)]"
11,"[(1.1705877, -9.286531)]","[(1.2328421, -8.268485)]","[(1.7098159, -7.486857)]","[(1.5452691, -6.1241283)]","[(1.9575261, -5.10988)]","[(1.5371244, -4.298548)]","[(1.1504161, -3.2451923)]","[(1.1390253, -2.2577937)]","[(1.1158392, -1.7137249)]","[(1.5967158, -0.9620979)]","[(1.0812842, 0.85652626)]","[(1.5968844, 1.7061687)]","[(1.5831853, 2.7454147)]","[(1.9198713, 3.096098)]","[(1.7338387, 4.7848396)]","[(1.2585666, 5.939721)]","[(1.2178664, 6.6346354)]","[(1.0590156, 7.928947)]","[(1.2042947, 8.372087)]","[(1.4873656, 9.018819)]"
12,[],"[(2.502425, -8.482866)]","[(2.6598077, -7.3033276)]","[(2.322775, -6.524081)]","[(2.2260041, -5.2228036)]","[(2.8556752, -4.30043)]","[(2.9180934, -3.5123248)]","[(2.0774803, -2.4956336)]","[(2.0139706, -1.3946416)]","[(2.8809493, -0.347666)]","[(2.9209754, 0.657905)]","[(2.4229608, 1.971854)]","[(2.365584, 2.8361135)]","[(2.3231285, 3.5238805)]","[(2.6436663, 4.1311297)]","[(2.972768, 5.3966556)]","[(2.5670497, 6.9007816)]","[(2.542049, 7.4107814)]","[(2.1935852, 8.952667)]","[(2.9919093, 9.877363)]"
13,"[(3.282432, -9.143851)]",[],"[(3.9792705, -7.0402613)]","[(3.5957139, -6.039941)]","[(3.4345815, -5.0510097)]","[(3.8939817, -4.3940105)]","[(3.5167458, -3.1850083)]","[(3.302409, -2.4406455)]","[(3.7484045, -1.7068927)]","[(3.20547, -0.7533258)]","[(3.8147104, 0.8151807)]","[(3.2949634, 1.8251309)]","[(3.9585056, 2.7012792)]","[(3.3542912, 3.8633242)]","[(3.2876425, 4.3351784)]","[(3.0253782, 5.914264)]","[(3.220902, 6.829292)]","[(3.3294005, 7.5836945)]","[(3.679566, 8.717358)]","[(3.894278, 9.182487)]"
14,[],"[(4.1319594, -8.391884)]","[(4.872396, -7.5328574)]","[(4.197541, -6.112448)]","[(4.3398423, -5.134808)]","[(4.7234597, -4.295823)]","[(4.0620046, -3.207844)]","[(4.9624796, -2.1629133)]","[(4.088142, -1.9846252)]","[(4.2267385, -0.42549047)]","[(4.1553655, 0.7257069)]","[(4.7794776, 1.4831047)]","[(4.2000875, 2.961956)]","[(4.1809554, 3.1564927)]","[(4.489042, 4.794928)]","[(4.784753, 5.900119)]","[(4.281985, 6.8237734)]","[(4.245407, 7.9619126)]","[(4.2609134, 8.410038)]",[]
15,"[(5.3917236, -9.2540245)]",[],[],"[(5.82512, -6.324707)]","[(5.426357, -5.364022)]","[(5.162427, -4.0876956)]","[(5.1187196, -3.402405)]","[(5.6909723, -2.117749)]","[(5.1390185, -1.837422)]","[(5.1294117, -0.5185879)]","[(5.635658, 0.8581617)]","[(5.437676, 1.9523944)]","[(5.2220497, 2.498271)]","[(5.062472, 3.318396)]","[(5.0958953, 4.291058)]","[(5.5312176, 5.992511)]","[(5.521368, 6.3881054)]",[],"[(5.542424, 8.529799)]",[]
16,[],[],[],"[(6.766038, -6.7404094)]","[(6.136347, -5.8037643)]","[(6.0253325, -4.709042)]","[(6.125329, -3.7545846)]","[(6.5822096, -2.0567515)]","[(6.502571, -1.4466869)]","[(6.2963758, -0.79838336)]","[(6.150305, 0.98618466)]","[(6.712594, 1.418481)]","[(6.425488, 2.9066494)]","[(6.9702983, 3.824497)]","[(6.345383, 4.516843)]","[(6.619332, 5.6062965)]","[(6.693592, 6.9152994)]",[],"[(6.678575, 8.0510025)]","[(6.556545, 9.518077)]"
17,[],"[(7.1501584, -8.398421)]",[],"[(7.304384, -6.7569623)]","[(7.402043, -5.603794)]","[(7.662803, -4.7519617)]","[(7.0867934, -3.1232939)]","[(7.111776, -2.3745816)]","[(7.494439, -1.616363)]","[(7.2920036, -0.15139444)]","[(7.579298, 0.39326337)]","[(7.492853, 1.538305)]","[(7.3618, 2.8114245)]","[(7.2736244, 3.2700686)]","[(7.148139, 4.3787565)]","[(7.627526, 5.1008267)]","[(7.782213, 6.059791)]","[(7.558508, 7.3453703)]","[(7.2384267, 8.993165)]","[(7.920025, 9.600298)]"
