,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.07597198486328116,)",,"(0.9411452717251247,)","(0.9877773390875922,)","(0.9818390554851956,)","(0.9984019074175093,)","(0.9876500672764248,)","(0.990857744216919,)","(0.9983091420597501,)","(0.9993829395208094,)","(0.9994113756550683,)","(0.9987010257111655,)","(0.9923756811353895,)","(0.9753433359993828,)","(0.9850209103690253,)","(0.9318517261081272,)","(0.9810839070214166,)","(0.9825766139560276,)","(0.9837258696556092,)","(0.9965172214640512,)"
11,"(0.18987308078342013,)","(0.8717492633395725,)","(0.9912334024906159,)","(0.962540602684021,)","(0.9858577092488606,)","(0.9982863757345412,)","(0.988972219493654,)","(0.9997861431704627,)","(0.999560893078645,)","(0.9967310537894567,)","(0.9977645145522224,)","(0.9991751670837402,)","(0.9967800246344672,)","(0.9883728557162814,)","(0.9954316880967882,)","(0.9965986569722494,)","(0.9495732837253147,)","(0.9698987987306383,)","(0.9736520237392849,)","(0.8060798433091905,)"
12,,"(0.9503348138597276,)","(0.9384910583496093,)","(0.9987316952811347,)","(0.9936897436777751,)","(0.9841657320658366,)","(0.9966225488318338,)","(0.9933128674825032,)","(0.9949308872222901,)","(0.9993472496668497,)","(0.9976957365870476,)","(0.9869275622897677,)","(0.9898704985777537,)","(0.9967933429612054,)","(0.9663226657443577,)","(0.9967095192935732,)","(0.9991130616929796,)","(0.9627393934461805,)","(0.9766086684332953,)","(0.960305224524604,)"
13,"(0.20840496487087667,)",,"(0.9047935591803656,)","(0.9950352960162693,)","(0.983918657567766,)","(0.959227901034885,)","(0.9924954785241021,)","(0.9935484435823229,)","(0.9900152762730916,)","(0.9985810173882379,)","(0.9867862701416016,)","(0.9953665806187524,)","(0.9936965352959103,)","(0.9982363700866699,)","(0.9829940266079373,)","(0.980073893070221,)","(0.9323554939693874,)","(0.8248276498582627,)","(0.6550489001803927,)","(0.7738592995537652,)"
14,,"(0.23032786051432286,)","(0.9872304492526585,)","(0.9974100434117847,)","(0.9772587617238363,)","(0.958476988474528,)","(0.9962477419111464,)","(0.9960011260377036,)","(0.9725463920169406,)","(0.9872729937235515,)","(0.9910983085632324,)","(0.9694001939561632,)","(0.9936559253268772,)","(0.9909095393286811,)","(0.9748583104875352,)","(0.9850568135579427,)","(0.8095324410332574,)","(0.9251988357967801,)","(0.7057411193847656,)",
15,"(0.1451808505588107,)",,,"(0.9985025193956163,)","(0.8949662526448567,)","(0.9684549596574571,)","(0.9604855431450738,)","(0.7795931074354383,)","(0.9661988549762301,)","(0.9328802797529432,)","(0.9050570170084635,)","(0.9825210319625006,)","(0.8947902891370985,)","(0.9932869778739082,)","(0.9922519736819797,)","(0.7561238394843207,)","(0.6256544325086806,)",,"(0.9694416258070204,)",
16,,,,"(0.23807771470811634,)","(0.9898823393715752,)","(0.7944912380642362,)","(0.9928216073248122,)","(0.7447193569607204,)","(0.7959927029079861,)","(0.9380038897196452,)","(0.9664646334118313,)","(0.8940153969658746,)","(0.9508043077256945,)","(0.9430873923831515,)","(0.6484835094875759,)","(0.348724365234375,)","(0.3812238057454427,)",,"(0.8474552790323893,)","(0.9590623537699381,)"
17,,"(0.3437432183159722,)",,"(0.019212680392795112,)","(0.3701590643988715,)","(0.1383601718478732,)","(0.17506476508246527,)","(0.810432243347168,)","(0.6317859225802951,)","(0.8204607433742948,)","(0.8094789293077257,)","(0.6722351710001627,)","(0.7401281780666775,)","(0.8621210204230414,)","(0.6120550367567275,)","(0.925284555223253,)","(0.8648876614040799,)","(0.4890266842312283,)","(0.9588431358337403,)","(0.5336644066704643,)"
18,,,,,,"(0.5421371883816188,)","(0.8262783050537109,)","(0.4794617546929253,)","(0.10193769666883679,)",,"(0.9159657478332519,)","(0.6410585615370008,)","(0.6775848812527127,)","(0.9959202329317729,)","(0.9020706070794,)",,"(0.9003687858581543,)",,"(0.7213759104410807,)",
19,,,,,"(0.16285213894314232,)",,,,"(0.6400853898790148,)",,,"(0.5463876512315538,)","(0.8080445183648004,)","(0.35617429945203993,)","(0.7595330556233724,)","(0.9992347293429904,)",,,,
