,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.8286393586721972,0.4210553605811622,0.05717219262941642,-0.4340450922091652,0.7451774651542808,0.028165008370346634,0.8306653814097087,0.7953553515941398,0.9620037860487622,-0.337944012235583,-0.04494993152162974,-0.8555239326909843,-0.4008794412615313,-0.05760443993331532,0.7223813609774079,0.03079318318761648,0.37067241752698044,0.7573208370703557,-0.6390131295863677,0.8071609500029049,0.5320474325419586,0.7393312501813076,0.285222218438717,-0.8562153395609693,-0.8663755110909228,-0.5456417593011773,-0.9571158742518171,-0.1359174524489155,0.1309027317888214,0.9783440686400118
1,0.8114769172241088,-0.0871987141098427,0.861015871739562,0.038609405381536455,-0.632324144283994,0.10013151223539762,-0.16639332967696552,0.49543745444818543,-0.11298835609739788,0.9549720782585105,0.5957703494426145,-0.8060978890962041,-0.9177982522251207,-0.9072001553066424,-0.2623940538630716,0.8785623885545468,0.17276031394383828,0.6361781510897444,0.4317364189354014,0.5276758191845559,-0.7081131977842432,-0.8785224477360589,0.5992080664969042,-0.08867282509890195,-0.7736767893221099,-0.1231296611965409,0.6277736141803674,0.9983215425753631,0.5376910252755291,-0.6082196260900372
2,0.3467967662821567,0.6169427942032897,0.6936681114010947,0.7075830988064873,-0.8274093949094186,0.7649418073203023,0.5011809454178222,-0.6983649029516077,0.5154046284360279,0.014913040013736722,0.9258573050697398,-0.7564248755204781,0.564269167769609,0.3642302907156205,0.21183678177068876,-0.7304980821668499,-0.5957816481934071,0.05011059922633554,-0.045341017062917155,0.9313072191061238,-0.8217925322542345,0.4827344042755044,-0.08021689103810004,0.14422223880971852,0.13027431136305934,0.3581004066253701,0.04989411380848252,-0.4823196535674683,-0.9842612968003186,-0.5709630161031407
3,-0.4023423814852747,0.7982345881715163,0.7219141468374739,0.9567649282263431,-0.11266138028214723,-0.8347083829073991,-0.9499249645944063,-0.6002897974729833,-0.12302210789396106,-0.5855499436594551,-0.3376910639497972,-0.11483502391722245,-0.9034399447897381,0.2634642919946555,0.44417895055695955,-0.13393106277088052,-0.7699274686815929,-0.34107342879166236,0.08727831605074776,-0.5554428174534511,-0.325274315494684,-0.05444877345589205,0.23024131282297056,-0.9123413588217582,0.21154732486805972,0.28494819696881657,-0.022052029297680686,-0.08229932221236402,0.32595014419093693,0.23702969852512723
4,-0.8231623716416283,0.7794204727961676,-0.8797024544536554,0.7471479187557892,0.49742718854985357,0.7164164542316485,0.6464308792403226,-0.8375264590956644,-0.11227221968841539,-0.20041330874143237,0.851943426311988,0.6363223336948998,0.5849457492452919,-0.28807187491067476,-0.985478709751769,-0.8391351150615429,-0.8327174137354199,-0.7292069991737773,0.5205810345658555,-0.8190267962122224,-0.7957353994815037,-0.7002151549914357,0.9330443906056354,0.46285295593419096,0.3991608048865114,0.7693928916390724,-0.18154526965516937,0.3939431838356673,0.19052277107076443,0.46547219059559697
5,0.8033119987237063,0.8702192732987213,0.3025905589544673,0.6060194631074747,-0.6231030183131578,-0.2931113229085758,-0.33015566202828683,-0.5600866735743775,-0.8796579461930063,-0.7354553152177157,0.47047588411662633,0.34972751929884915,-0.6198701231323489,-0.6972636937476635,-0.8310211529211871,-0.9063834186205888,-0.17067805258309798,-0.6737008743061221,-0.2814288538539649,-0.8289657688529277,0.8254250071577547,0.8301117356458241,0.2551039571626905,-0.39890728982943524,-0.055406760511598874,-0.5636523065699541,-0.7256120583339096,-0.5049088254065899,0.6012641296879964,0.43344518621129113
6,-0.6627475987804621,-0.009663642048375998,-0.9150535915962252,0.6984234557740625,0.08249871936098163,0.009580355104667149,0.06535383304489528,0.6326232006521102,-0.7515755023333914,0.5053799036373252,0.8602790312784521,-0.11349047943543211,0.6224738572340891,-0.056396885318346524,-0.20185955761688468,-0.9687227543120374,-0.5579135550073002,-0.787199906548143,0.35465180960423237,-0.1677521486961333,-0.608654974127562,0.9365067128334008,-0.4434817365571515,0.9273537865752708,-0.23509951433817378,0.5591307316317027,0.07338219962113524,0.20909499691008593,-0.9427990866325087,0.7428450510064775
7,-0.4023423814852747,0.7982345881715163,0.7219141468374739,0.9567649282263431,-0.11266138028214723,-0.8347083829073991,-0.9923304099740011,-0.9269663332594236,-0.12302210789396106,-0.5807076903943784,-0.3376910639497972,-0.11483502391722245,-0.9034399447897381,0.2634642919946555,0.5182085499897171,-0.13393106277088052,-0.7699274686815929,-0.34107342879166236,0.3921979807060534,-0.5554428174534511,-0.325274315494684,-0.05444877345589205,0.23024131282297056,-0.9123413588217582,0.21154732486805972,0.28494819696881657,-0.022052029297680686,-0.08229932221236402,0.32595014419093693,0.23702969852512723
8,0.5206549545301593,0.8802313553271144,-0.4226179134964365,-0.2984926436633324,0.8607936761137671,-0.9858450750487755,-0.3892753414007364,-0.8862994728492735,0.4899977158314506,-0.7562735996494352,0.4617468293011002,-0.09162233540310116,-0.6049678539416607,-0.453061104054002,0.21487505759291126,0.6974909502690589,0.7365063383252028,0.9980520284170131,0.7204967551322212,0.5092167403699777,0.43478510439200946,-0.6494710252896077,0.7019369544980707,0.8731593706244063,-0.25188203352965255,-0.9582123047925355,-0.6055225274618383,0.3477794125220528,0.01944851081321297,-0.9318468033423304
9,0.49420576786178505,0.5577701146876575,0.7425939279279539,0.7075830988064873,-0.8274093949094186,0.7649418073203023,0.5011809454178222,-0.6983649029516077,0.5154046284360279,0.014913040013736722,0.9258573050697398,-0.7564248755204781,0.8814252837760439,0.32434126611041814,0.2531641339629671,-0.7304980821668499,-0.5681771413194026,-0.226900723078711,-0.045341017062917155,0.9463674853040462,-0.8592922570522252,0.4827344042755044,-0.08021689103810004,0.14422223880971852,0.13027431136305934,0.3581004066253701,0.04989411380848252,-0.4181498331500437,-0.9842612968003186,-0.6358424198406232
