,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,240/400,100,14,[0.8115],[0.2271],[0.018],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.1905]",194.75,632.04
20,algoQD,20,244/400,100,16,[0.8167],[0.2246],[0.018],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.1905]",199.28,630.27
21,algoQD,21,249/400,100,20,[0.8202],[0.2167],[0.0751],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.1905]",204.23,620.37
22,algoQD,22,253/400,100,13,[0.8259],[0.2148],[0.0751],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.4149]",208.95,625.03
23,algoQD,23,257/400,100,17,[0.8354],[0.2087],[0.0751],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.4149]",214.71,623.55
24,algoQD,24,262/400,100,12,[0.8359],[0.2071],[0.0751],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.4149]",219.01,636.35
25,algoQD,25,266/400,100,11,[0.8343],[0.2117],[0.0751],[0.9998],"[-9.6785,-9.8614]","[9.7874,9.4149]",221.93,621.79
26,algoQD,26,271/400,100,15,[0.836],[0.213],[0.0751],[1.],"[-9.6785,-9.8614]","[9.7874,9.4149]",226.54,625.73
27,algoQD,27,279/400,100,23,[0.8378],[0.2078],[0.0751],[1.],"[-9.6785,-9.8614]","[9.9529,9.4149]",233.73,626.72
28,algoQD,28,282/400,100,15,[0.8389],[0.2092],[0.0751],[1.],"[-9.7316,-9.8614]","[9.9529,9.4149]",236.58,624.78
29,algoQD,29,285/400,100,14,[0.8425],[0.2065],[0.0751],[1.],"[-9.7316,-9.8614]","[9.9529,9.4149]",240.12,627.16
30,algoQD,30,286/400,100,5,[0.8452],[0.2029],[0.0751],[1.],"[-9.7316,-9.8614]","[9.9529,9.4149]",241.73,622.72
31,algoQD,31,288/400,100,13,[0.847],[0.2022],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.4149]",243.93,624.11
32,algoQD,32,295/400,100,14,[0.8465],[0.2024],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.4149]",249.70,618.41
33,algoQD,33,298/400,100,6,[0.8478],[0.2003],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.4149]",252.63,621.85
34,algoQD,34,299/400,100,9,[0.8511],[0.198],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.4149]",254.49,625.52
35,algoQD,35,304/400,100,13,[0.8513],[0.1953],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.4149]",258.79,623.34
36,algoQD,36,311/400,100,15,[0.8483],[0.1988],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",263.81,625.57
37,algoQD,37,315/400,100,12,[0.8476],[0.1981],[0.0751],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",266.99,631.66
38,algoQD,38,317/400,100,11,[0.8496],[0.1934],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",269.32,631.90
39,algoQD,39,320/400,100,11,[0.8516],[0.1928],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",272.53,624.86
40,algoQD,40,323/400,100,12,[0.8578],[0.1796],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",277.06,623.89
41,algoQD,41,325/400,100,12,[0.8638],[0.1664],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",280.75,621.40
42,algoQD,42,327/400,100,12,[0.8687],[0.1585],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",284.07,629.49
43,algoQD,43,330/400,100,13,[0.8709],[0.1545],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",287.41,632.58
44,algoQD,44,332/400,100,16,[0.8744],[0.1515],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",290.31,630.97
45,algoQD,45,334/400,100,11,[0.8751],[0.1524],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",292.29,629.20
46,algoQD,46,336/400,100,11,[0.8763],[0.1524],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",294.44,626.31
47,algoQD,47,337/400,100,9,[0.879],[0.1485],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",296.23,624.94
48,algoQD,48,337/400,100,9,[0.8826],[0.1424],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",297.44,623.76
49,algoQD,49,338/400,100,11,[0.8848],[0.1415],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",299.05,626.36
50,algoQD,50,338/400,100,9,[0.8863],[0.1413],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.7050]",299.58,623.93
51,algoQD,51,341/400,100,9,[0.8861],[0.1422],[0.0045],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",302.17,622.69
52,algoQD,52,341/400,100,7,[0.8905],[0.1341],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",303.66,630.53
53,algoQD,53,344/400,100,7,[0.8908],[0.1337],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",306.43,626.53
54,algoQD,54,347/400,100,13,[0.8911],[0.1312],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",309.22,629.52
55,algoQD,55,349/400,100,8,[0.8926],[0.1299],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",311.53,626.71
56,algoQD,56,350/400,100,11,[0.8956],[0.1272],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.8691]",313.45,631.29
57,algoQD,57,351/400,100,18,[0.8992],[0.1249],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",315.64,633.69
58,algoQD,58,354/400,100,8,[0.8972],[0.1301],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",317.62,623.89
59,algoQD,59,354/400,100,8,[0.8981],[0.1302],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",317.93,623.40
60,algoQD,60,356/400,100,8,[0.8985],[0.1304],[0.2336],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",319.86,627.30
61,algoQD,61,357/400,100,8,[0.9014],[0.1248],[0.2396],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",321.78,625.40
62,algoQD,62,358/400,100,6,[0.9026],[0.1245],[0.2396],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",323.15,632.18
63,algoQD,63,360/400,100,6,[0.9033],[0.1224],[0.2396],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",325.20,631.67
64,algoQD,64,360/400,100,6,[0.9043],[0.1196],[0.39],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",325.56,629.84
65,algoQD,65,360/400,100,7,[0.906],[0.1179],[0.39],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",326.15,627.16
66,algoQD,66,361/400,100,8,[0.907],[0.1166],[0.39],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",327.41,626.26
67,algoQD,67,362/400,100,9,[0.9085],[0.1146],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",328.87,626.91
68,algoQD,68,362/400,100,9,[0.9101],[0.114],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",329.47,627.66
69,algoQD,69,361/400,100,6,[0.913],[0.111],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",329.60,632.55
70,algoQD,70,362/400,100,7,[0.9125],[0.1125],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",330.34,627.76
71,algoQD,71,362/400,100,4,[0.9128],[0.1125],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",330.43,620.51
72,algoQD,72,363/400,100,10,[0.9142],[0.111],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",331.86,631.57
73,algoQD,73,363/400,100,7,[0.9155],[0.1104],[0.4063],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",332.32,627.46
74,algoQD,74,365/400,100,7,[0.914],[0.1135],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",333.62,620.95
75,algoQD,75,366/400,100,6,[0.9146],[0.1134],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",334.73,625.83
76,algoQD,76,366/400,100,6,[0.9153],[0.1124],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",335.01,622.78
77,algoQD,77,366/400,100,6,[0.9172],[0.1104],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",335.70,620.97
78,algoQD,78,367/400,100,5,[0.9173],[0.1103],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",336.66,613.96
79,algoQD,79,367/400,100,4,[0.9177],[0.1104],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",336.78,620.90
80,algoQD,80,367/400,100,8,[0.9191],[0.1102],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",337.30,615.49
81,algoQD,81,368/400,100,6,[0.9199],[0.109],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",338.52,617.88
82,algoQD,82,368/400,100,5,[0.9212],[0.108],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",338.98,616.24
83,algoQD,83,368/400,100,3,[0.9215],[0.108],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",339.12,612.14
84,algoQD,84,369/400,100,8,[0.9223],[0.108],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",340.31,613.04
85,algoQD,85,370/400,100,11,[0.922],[0.1096],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",341.15,598.64
86,algoQD,86,372/400,100,4,[0.922],[0.1093],[0.4026],[1.],"[-9.9041,-9.8614]","[9.9529,9.9171]",342.98,587.18
87,algoQD,87,374/400,100,6,[0.9201],[0.1128],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9529,9.9327]",344.13,590.94
88,algoQD,88,374/400,100,9,[0.9215],[0.112],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",344.66,591.43
89,algoQD,89,374/400,100,10,[0.9233],[0.1105],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",345.30,590.18
90,algoQD,90,375/400,100,3,[0.9231],[0.1108],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",346.16,591.20
91,algoQD,91,375/400,100,2,[0.9237],[0.1104],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",346.38,597.84
92,algoQD,92,375/400,100,7,[0.9239],[0.1103],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",346.47,590.61
93,algoQD,93,375/400,100,5,[0.9244],[0.1104],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",346.64,576.68
94,algoQD,94,375/400,100,7,[0.9261],[0.1094],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",347.28,572.43
95,algoQD,95,375/400,100,3,[0.9267],[0.1093],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",347.51,574.61
96,algoQD,96,375/400,100,5,[0.9273],[0.1095],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",347.73,576.83
97,algoQD,97,375/400,100,4,[0.9274],[0.1095],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9327]",347.76,572.38
98,algoQD,98,376/400,100,9,[0.9276],[0.1108],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9659]",348.78,528.20
99,algoQD,99,376/400,100,6,[0.9286],[0.11],[0.3904],[1.],"[-9.9041,-9.8614]","[9.9826,9.9659]",349.17,5.06
