,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.51003194, -9.86136)]","[(0.16214854, -8.299655)]","[(0.50692666, -7.3659477)]","[(0.8701844, -6.708202)]","[(0.49426967, -5.0365124)]","[(0.2648305, -4.4954705)]","[(0.012843557, -3.1175036)]","[(0.11420521, -2.8552253)]","[(0.029479975, -1.6584295)]","[(0.038721833, -0.051689424)]","[(0.500483, 0.11205661)]","[(0.13952114, 1.5487149)]","[(0.6359371, 2.9674797)]","[(0.026522284, 3.8412642)]","[(0.70449996, 4.6426234)]","[(0.8644213, 5.143931)]","[(0.25770646, 6.1146483)]","[(0.32414478, 7.1580467)]","[(0.6040467, 8.898187)]","[(0.2964883, 9.965899)]"
11,"[(1.8104901, -9.057057)]","[(1.0363954, -8.520235)]","[(1.3559253, -7.44877)]","[(1.0465574, -6.8118296)]","[(1.7207311, -5.2110896)]","[(1.7556374, -4.1690645)]","[(1.2788528, -3.1128883)]","[(1.0634012, -2.8207626)]","[(1.4366705, -1.2027175)]","[(1.0143139, -0.3152349)]","[(1.2110987, 0.85943216)]","[(1.1706611, 1.0167812)]","[(1.3097382, 2.0324593)]","[(1.3540305, 3.425817)]","[(1.0813992, 4.132778)]","[(1.534166, 5.918569)]","[(1.5151907, 6.5205164)]","[(1.2224737, 7.238289)]","[(1.6949645, 8.598666)]","[(1.9652584, 9.003079)]"
12,"[(2.083734, -9.615024)]","[(2.0085073, -8.352137)]","[(2.4916441, -7.93684)]","[(2.40145, -6.225531)]","[(2.488328, -5.403338)]","[(2.2048914, -4.5656223)]","[(2.5133388, -3.782104)]","[(2.2004101, -2.0042918)]","[(2.0121067, -1.0757204)]","[(2.2665665, -0.6165473)]","[(2.087138, 0.56923044)]","[(2.3200877, 1.4838152)]","[(2.162949, 2.7804427)]","[(2.0020285, 3.3470383)]","[(2.6059432, 4.298551)]","[(2.4849422, 5.4468703)]","[(2.785446, 6.4241347)]","[(2.0511055, 7.9914026)]","[(2.2429104, 8.653964)]","[(2.0273957, 9.141494)]"
13,"[(3.5150542, -9.236132)]","[(3.9341114, -8.223345)]","[(3.0547779, -7.291968)]","[(3.63945, -6.6035385)]","[(3.4193897, -5.330341)]","[(3.7142515, -4.0871224)]","[(3.9224563, -3.7615435)]","[(3.6888566, -2.6789968)]","[(3.9616992, -1.5776865)]","[(3.2772493, -0.13914903)]","[(3.9994988, 0.2801664)]","[(3.1531155, 1.914639)]","[(3.5691586, 2.1570823)]","[(3.5832682, 3.9765258)]","[(3.649226, 4.2978725)]","[(3.633934, 5.0841384)]","[(3.9711862, 6.653078)]","[(3.3461318, 7.6862926)]",[],"[(3.4612532, 9.031932)]"
14,"[(4.9882793, -9.338639)]","[(4.4530983, -8.479279)]","[(4.6418233, -7.23981)]","[(4.8046403, -6.2951784)]","[(4.0861297, -5.670363)]","[(4.5942345, -4.8358097)]","[(4.8281994, -3.4511828)]","[(4.156689, -2.7403362)]","[(4.370463, -1.7508109)]","[(4.1640615, -0.3887886)]","[(4.0063853, 0.6011253)]","[(4.125723, 1.1625533)]","[(4.7734175, 2.1727798)]","[(4.0759015, 3.7880359)]","[(4.6599927, 4.7740865)]","[(4.0800657, 5.129885)]","[(4.0444674, 6.9651155)]","[(4.9018745, 7.9436903)]","[(4.4501657, 8.468355)]","[(4.091729, 9.088685)]"
15,"[(5.4202676, -9.649953)]","[(5.534173, -8.698433)]","[(5.009777, -7.4026666)]","[(5.091812, -6.13165)]","[(5.652034, -5.943215)]","[(5.2443123, -4.0209737)]","[(5.983104, -3.6247354)]","[(5.680085, -2.5251858)]","[(5.1080804, -1.6806334)]","[(5.5514283, -0.5310825)]","[(5.3198543, 0.90939623)]","[(5.3836045, 1.1275064)]","[(5.7930818, 2.2291002)]","[(5.200575, 3.1725788)]","[(5.312408, 4.1172075)]","[(5.847384, 5.676312)]","[(5.105557, 6.0922937)]","[(5.8057323, 7.892949)]",[],"[(5.030526, 9.932726)]"
16,"[(6.079653, -9.182761)]","[(6.8705926, -8.782888)]","[(6.230042, -7.8286595)]","[(6.0543637, -6.748208)]","[(6.1226544, -5.782475)]","[(6.8289146, -4.734035)]","[(6.041671, -3.1404269)]","[(6.1383204, -2.4146833)]","[(6.804718, -1.5607016)]","[(6.232386, -0.13327941)]","[(6.389291, 0.72674924)]","[(6.092072, 1.3499469)]","[(6.494795, 2.6965961)]","[(6.7219825, 3.403192)]","[(6.6306047, 4.3316855)]","[(6.1929665, 5.646675)]","[(6.1442957, 6.2999425)]","[(6.834724, 7.124492)]",[],"[(6.2624073, 9.250794)]"
17,"[(7.1364694, -9.196746)]","[(7.9095435, -8.213509)]","[(7.481252, -7.2476473)]",[],"[(7.663402, -5.45657)]","[(7.449979, -4.953319)]","[(7.7795467, -3.8761787)]","[(7.301849, -2.5372918)]","[(7.528128, -1.8238802)]","[(7.3086863, -0.26010254)]","[(7.918154, 0.9780337)]","[(7.3714366, 1.3814218)]","[(7.7553782, 2.9533482)]","[(7.8569713, 3.874827)]","[(7.142207, 4.561853)]","[(7.298644, 5.7901473)]","[(7.0834975, 6.0793233)]","[(7.211949, 7.6510196)]",[],[]
18,"[(8.339379, -9.150596)]",[],"[(8.380658, -7.8265543)]","[(8.080073, -6.447323)]","[(8.412639, -5.675155)]","[(8.631005, -4.4233584)]","[(8.5545845, -3.0563505)]","[(8.394762, -2.125815)]","[(8.788718, -1.1105658)]","[(8.856161, -0.38247097)]","[(8.15466, 0.00924647)]","[(8.523345, 1.1324682)]","[(8.165719, 2.1060255)]","[(8.14163, 3.012839)]","[(8.842369, 4.980799)]","[(8.557595, 5.6010075)]",[],"[(8.399578, 7.630519)]",[],[]
19,[],"[(9.391966, -8.322455)]","[(9.320786, -7.3310604)]","[(9.952877, -6.4535875)]","[(9.345142, -5.8060727)]","[(9.860647, -4.335754)]","[(9.43172, -3.6691442)]","[(9.446182, -2.6889327)]","[(9.503902, -1.2991753)]","[(9.157102, -0.9221921)]","[(9.251134, 0.6197819)]","[(9.926597, 1.3012407)]","[(9.861885, 2.0808394)]","[(9.320039, 3.9145982)]","[(9.982611, 4.3792853)]",[],"[(9.641284, 6.927116)]",[],[],[]
