,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.67014223, -9.01203)]","[(0.08331047, -8.869977)]","[(0.6139252, -7.4628296)]","[(0.79260343, -6.1366835)]","[(0.92567617, -5.7350297)]","[(0.80172586, -4.299641)]","[(0.40369865, -3.740077)]","[(0.2395013, -2.4696636)]","[(0.6028803, -1.6650903)]","[(0.06930171, -0.1235667)]","[(0.77357507, 0.8163101)]","[(0.42693004, 1.4614161)]","[(0.10532257, 2.4460585)]","[(0.043524954, 3.929707)]","[(0.22840223, 4.2143273)]","[(0.5369102, 5.066912)]","[(0.37778893, 6.228523)]","[(0.4446307, 7.5179825)]","[(0.6289636, 8.672267)]","[(0.4240535, 9.3651905)]"
11,"[(1.465424, -9.923808)]","[(1.3487122, -8.219927)]","[(1.8571897, -7.529096)]","[(1.1632822, -6.5920596)]","[(1.4412514, -5.008728)]","[(1.9038274, -4.8077583)]","[(1.5631992, -3.4548347)]","[(1.9191806, -2.2118754)]","[(1.7317342, -1.4336679)]","[(1.9110408, -0.8247009)]","[(1.7663523, 0.5669356)]","[(1.2817011, 1.5102305)]","[(1.0632621, 2.1751068)]","[(1.0118178, 3.9003716)]","[(1.3363482, 4.149551)]","[(1.369439, 5.586359)]","[(1.9026958, 6.8712997)]","[(1.204084, 7.752434)]","[(1.0994607, 8.695563)]","[(1.9196049, 9.314038)]"
12,"[(2.693348, -9.516594)]","[(2.127643, -8.371179)]","[(2.6572094, -7.483461)]","[(2.7342272, -6.9944468)]","[(2.183164, -5.3689933)]","[(2.3842654, -4.159915)]","[(2.8957198, -3.6880984)]","[(2.47072, -2.095139)]","[(2.5731134, -1.188547)]","[(2.8478384, -0.1628046)]","[(2.459356, 0.2221889)]","[(2.2285585, 1.8369435)]","[(2.0783923, 2.13351)]","[(2.4909513, 3.0488284)]","[(2.2502952, 4.0481906)]","[(2.1192162, 5.392384)]","[(2.0454793, 6.583837)]","[(2.319462, 7.021682)]","[(2.4243345, 8.178415)]","[(2.8574128, 9.568715)]"
13,"[(3.496418, -9.834732)]","[(3.3751693, -8.947469)]","[(3.501504, -7.3791265)]","[(3.430526, -6.9912724)]","[(3.002259, -5.1769934)]","[(3.1808698, -4.7075953)]","[(3.6622527, -3.1098104)]","[(3.813234, -2.7908666)]","[(3.3022568, -1.6330987)]","[(3.3418012, -0.33850423)]","[(3.672455, 0.9130886)]","[(3.6775527, 1.0456133)]","[(3.066458, 2.8630621)]","[(3.905395, 3.8558679)]","[(3.8868937, 4.7743073)]","[(3.9570694, 5.6640973)]","[(3.543984, 6.4654317)]","[(3.2985115, 7.346126)]","[(3.1386578, 8.971808)]","[(3.5693777, 9.819966)]"
14,"[(4.611766, -9.171406)]","[(4.9988794, -8.790701)]","[(4.9009557, -7.434388)]","[(4.5509634, -6.1080823)]","[(4.193343, -5.271619)]","[(4.839301, -4.2911034)]","[(4.3740487, -3.0497196)]","[(4.142676, -2.6249022)]","[(4.204832, -1.1215531)]","[(4.285387, -0.36050284)]","[(4.27252, 0.36515316)]","[(4.7290735, 1.7321128)]","[(4.4203773, 2.9711194)]","[(4.425756, 3.3342545)]","[(4.7296605, 4.0776114)]","[(4.973068, 5.4064846)]","[(4.144974, 6.489812)]","[(4.4603386, 7.956406)]","[(4.418202, 8.651846)]","[(4.1480036, 9.276587)]"
15,"[(5.0673943, -9.551644)]","[(5.337331, -8.815658)]","[(5.017589, -7.6061974)]","[(5.868445, -6.464766)]","[(5.564022, -5.0985622)]","[(5.394719, -4.707513)]","[(5.6949043, -3.3643596)]","[(5.6538157, -2.7665782)]","[(5.785344, -1.252713)]","[(5.367877, -0.94389886)]","[(5.0331407, 0.76327175)]","[(5.5340557, 1.8519838)]","[(5.188335, 2.7252414)]","[(5.228579, 3.8464859)]","[(5.346649, 4.1520014)]","[(5.8335285, 5.181131)]","[(5.007717, 6.5121117)]","[(5.65547, 7.066226)]","[(5.1932635, 8.929487)]","[(5.0126624, 9.227178)]"
16,"[(6.9705153, -9.827576)]","[(6.3874316, -8.874977)]","[(6.5608115, -7.1036053)]","[(6.2058034, -6.872577)]","[(6.257003, -5.787526)]","[(6.0755496, -4.820977)]","[(6.6481204, -3.173151)]","[(6.2541556, -2.4053693)]","[(6.5613394, -1.0803813)]","[(6.8217745, -0.63075656)]","[(6.459283, 0.009198613)]","[(6.1207757, 1.8603652)]","[(6.4947577, 2.5313532)]","[(6.115091, 3.985592)]","[(6.610506, 4.2942414)]","[(6.5329895, 5.3849564)]","[(6.6941514, 6.248344)]","[(6.029428, 7.4822626)]","[(6.1676683, 8.38639)]",[]
17,[],[],"[(7.663234, -7.3524566)]","[(7.6855464, -6.597712)]","[(7.823815, -5.1789722)]","[(7.165373, -4.2901692)]","[(7.602989, -3.8393354)]","[(7.0479984, -2.2423444)]","[(7.1461234, -1.9212657)]","[(7.643892, -0.33385977)]","[(7.7456546, 0.323378)]","[(7.424211, 1.4112432)]","[(7.6225405, 2.6807086)]","[(7.4952836, 3.3111224)]","[(7.6840415, 4.3931036)]","[(7.3164744, 5.136695)]","[(7.238292, 6.7037835)]",[],"[(7.8570237, 8.588986)]",[]
18,[],[],"[(8.26831, -7.748765)]","[(8.189381, -6.099623)]","[(8.029105, -5.3264537)]","[(8.273602, -4.598925)]","[(8.600064, -3.2286615)]","[(8.567364, -2.8536992)]","[(8.888976, -1.4532737)]","[(8.619642, -0.25052673)]","[(8.227726, 0.5782334)]","[(8.539067, 1.7181802)]","[(8.584346, 2.8478746)]","[(8.737762, 3.0859623)]","[(8.706424, 4.1113834)]","[(8.350749, 5.164453)]","[(8.249824, 6.775404)]",[],"[(8.77995, 8.330318)]",[]
19,[],[],[],[],[],"[(9.067215, -4.03158)]","[(9.604407, -3.117486)]","[(9.084475, -2.103144)]","[(9.861967, -1.7044762)]","[(9.984509, -0.5792047)]","[(9.19312, 0.6966432)]","[(9.516239, 1.8447074)]","[(9.733762, 2.485831)]","[(9.211413, 3.4315681)]","[(9.10021, 4.161254)]","[(9.628965, 5.9318724)]",[],[],[],[]
