,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,258/400,100,11,[0.8475],[0.1755],[0.0928],[0.9999],"[-9.6792,-9.8276]","[9.4216,9.5857]",218.65,590.08
27,algoQD,27,264/400,100,15,[0.8494],[0.17],[0.1478],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.5857]",224.24,587.30
28,algoQD,28,268/400,100,17,[0.8526],[0.1689],[0.1478],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",228.49,583.89
29,algoQD,29,270/400,100,12,[0.8543],[0.1705],[0.1478],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",230.65,583.77
30,algoQD,30,273/400,100,12,[0.858],[0.1662],[0.1782],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",234.25,590.34
31,algoQD,31,274/400,100,9,[0.8621],[0.1661],[0.1782],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",236.20,590.84
32,algoQD,32,276/400,100,10,[0.8657],[0.161],[0.1782],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",238.92,590.16
33,algoQD,33,278/400,100,10,[0.8693],[0.1551],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",241.65,591.02
34,algoQD,34,279/400,100,12,[0.8709],[0.1554],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.7097]",242.97,588.99
35,algoQD,35,279/400,100,3,[0.8711],[0.1553],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6044,9.8769]",243.03,583.86
36,algoQD,36,281/400,100,10,[0.8732],[0.1553],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",245.38,586.00
37,algoQD,37,282/400,100,7,[0.8729],[0.1572],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",246.16,583.18
38,algoQD,38,284/400,100,9,[0.8742],[0.1562],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",248.26,588.49
39,algoQD,39,286/400,100,7,[0.8745],[0.1572],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",250.11,592.26
40,algoQD,40,286/400,100,11,[0.8774],[0.1539],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",250.95,588.84
41,algoQD,41,290/400,100,8,[0.8772],[0.1521],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",254.39,586.00
42,algoQD,42,292/400,100,9,[0.8769],[0.153],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",256.05,591.66
43,algoQD,43,294/400,100,13,[0.8788],[0.1522],[0.2562],[0.9999],"[-9.6792,-9.8276]","[9.6079,9.8769]",258.37,581.00
44,algoQD,44,294/400,100,10,[0.8821],[0.1497],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",259.34,586.45
45,algoQD,45,298/400,100,14,[0.88],[0.1535],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",262.25,580.20
46,algoQD,46,300/400,100,6,[0.8782],[0.1555],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",263.47,588.63
47,algoQD,47,303/400,100,8,[0.8785],[0.1547],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",266.18,590.67
48,algoQD,48,305/400,100,8,[0.8791],[0.1527],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",268.12,586.50
49,algoQD,49,308/400,100,9,[0.8815],[0.1477],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",271.49,576.88
50,algoQD,50,309/400,100,9,[0.8832],[0.1466],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",272.90,587.01
51,algoQD,51,311/400,100,7,[0.8821],[0.1517],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",274.32,584.15
52,algoQD,52,311/400,100,4,[0.8823],[0.1515],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",274.41,586.24
53,algoQD,53,313/400,100,6,[0.8822],[0.1512],[0.2562],[0.9999],"[-9.7530,-9.8276]","[9.6079,9.8769]",276.14,591.20
54,algoQD,54,314/400,100,11,[0.8827],[0.1512],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",277.16,591.29
55,algoQD,55,315/400,100,5,[0.8809],[0.1555],[0.2091],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",277.47,591.70
56,algoQD,56,317/400,100,6,[0.8823],[0.1539],[0.2091],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",279.70,587.38
57,algoQD,57,319/400,100,8,[0.8827],[0.1539],[0.2091],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",281.59,584.88
58,algoQD,58,321/400,100,7,[0.8826],[0.1534],[0.2091],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",283.31,579.61
59,algoQD,59,322/400,100,5,[0.8834],[0.1528],[0.2091],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",284.44,589.38
60,algoQD,60,326/400,100,8,[0.8808],[0.1585],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.6079,9.8769]",287.16,581.92
61,algoQD,61,326/400,100,8,[0.8835],[0.1554],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",288.03,576.26
62,algoQD,62,326/400,100,8,[0.885],[0.1551],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",288.51,588.12
63,algoQD,63,326/400,100,9,[0.8883],[0.1521],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",289.59,579.70
64,algoQD,64,327/400,100,6,[0.8885],[0.1517],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",290.53,584.23
65,algoQD,65,329/400,100,12,[0.8915],[0.1465],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",293.29,587.83
66,algoQD,66,329/400,100,5,[0.8921],[0.1464],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",293.52,583.42
67,algoQD,67,329/400,100,4,[0.8933],[0.1451],[0.0809],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.8769]",293.88,582.08
68,algoQD,68,330/400,100,8,[0.8961],[0.1382],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",295.72,586.74
69,algoQD,69,332/400,100,8,[0.8976],[0.1372],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",298.00,595.08
70,algoQD,70,332/400,100,10,[0.8997],[0.1358],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",298.69,585.71
71,algoQD,71,333/400,100,3,[0.8999],[0.1357],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",299.68,583.09
72,algoQD,72,336/400,100,9,[0.9008],[0.1335],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",302.66,584.44
73,algoQD,73,338/400,100,5,[0.9007],[0.1337],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",304.45,581.07
74,algoQD,74,338/400,100,7,[0.9019],[0.1334],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",304.83,591.73
75,algoQD,75,340/400,100,7,[0.9025],[0.133],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",306.86,586.40
76,algoQD,76,342/400,100,5,[0.9007],[0.1357],[0.2562],[0.9999],"[-9.7530,-9.9238]","[9.9845,9.9938]",308.05,592.21
77,algoQD,77,346/400,100,12,[0.8992],[0.1363],[0.2562],[0.9999],"[-9.7054,-9.9238]","[9.9845,9.9938]",311.13,586.40
78,algoQD,78,346/400,100,5,[0.9003],[0.1357],[0.2562],[0.9999],"[-9.7054,-9.9238]","[9.9845,9.9938]",311.50,588.63
79,algoQD,79,346/400,100,5,[0.9033],[0.1337],[0.2562],[0.9999],"[-9.7054,-9.9238]","[9.9845,9.9938]",312.56,590.55
80,algoQD,80,346/400,100,8,[0.904],[0.1329],[0.2971],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",312.78,580.09
81,algoQD,81,348/400,100,6,[0.9018],[0.1386],[0.2658],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",313.81,586.45
82,algoQD,82,349/400,100,10,[0.9047],[0.1345],[0.2658],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",315.75,581.93
83,algoQD,83,349/400,100,6,[0.9067],[0.1322],[0.2658],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",316.44,586.78
84,algoQD,84,350/400,100,7,[0.9066],[0.132],[0.2658],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",317.30,578.42
85,algoQD,85,354/400,100,7,[0.9043],[0.1353],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",320.13,590.37
86,algoQD,86,354/400,100,5,[0.9047],[0.1353],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",320.27,584.75
87,algoQD,87,354/400,100,6,[0.9052],[0.1355],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",320.43,587.33
88,algoQD,88,354/400,100,7,[0.9056],[0.1356],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",320.59,583.56
89,algoQD,89,354/400,100,5,[0.9065],[0.1342],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",320.90,572.41
90,algoQD,90,354/400,100,5,[0.9072],[0.1337],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",321.14,575.63
91,algoQD,91,357/400,100,6,[0.9051],[0.136],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",323.13,581.44
92,algoQD,92,357/400,100,3,[0.9056],[0.1359],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",323.28,578.30
93,algoQD,93,358/400,100,5,[0.9052],[0.1365],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",324.07,569.35
94,algoQD,94,359/400,100,4,[0.9048],[0.1388],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",324.82,575.91
95,algoQD,95,359/400,100,8,[0.9067],[0.1372],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",325.52,583.91
96,algoQD,96,359/400,100,5,[0.9073],[0.1373],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",325.74,575.60
97,algoQD,97,360/400,100,5,[0.9082],[0.135],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",326.96,579.43
98,algoQD,98,361/400,100,9,[0.9081],[0.1352],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",327.84,583.40
99,algoQD,99,361/400,100,7,[0.9088],[0.1346],[0.1079],[0.9999],"[-9.6137,-9.9238]","[9.9845,9.9938]",328.08,6.62
