,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.7265],[0.2718],[0.0598],[0.9998],"[-6.0408,-5.4701]","[5.9432,5.9189]",29.79,785.11
1,algoQD,1,64/400,100,40,[0.7545],[0.2109],[0.1053],[0.9998],"[-7.1254,-6.9670]","[7.9745,7.8466]",48.29,393.87
2,algoQD,2,87/400,100,40,[0.7784],[0.2067],[0.1053],[0.9998],"[-7.1254,-6.9670]","[7.9745,7.8466]",67.72,399.65
3,algoQD,3,108/400,100,32,[0.7618],[0.226],[0.0338],[0.9998],"[-7.1254,-6.9670]","[7.9745,7.8466]",82.27,401.27
4,algoQD,4,116/400,100,23,[0.7871],[0.2162],[0.0338],[0.9998],"[-8.0702,-8.5732]","[7.6478,7.8466]",91.31,395.35
5,algoQD,5,134/400,100,30,[0.7812],[0.2149],[0.0338],[0.9998],"[-8.0702,-8.5732]","[7.6478,7.8466]",104.68,399.84
6,algoQD,6,141/400,100,26,[0.7877],[0.2149],[0.0338],[0.9998],"[-8.0702,-8.5732]","[7.6478,8.9501]",111.06,400.43
7,algoQD,7,154/400,100,31,[0.7927],[0.2039],[0.0338],[0.9998],"[-8.0702,-8.5732]","[7.6478,8.9501]",122.08,397.78
8,algoQD,8,163/400,100,30,[0.8006],[0.1949],[0.0338],[0.9998],"[-8.4981,-8.5732]","[7.5033,8.9501]",130.49,400.62
9,algoQD,9,172/400,100,22,[0.8075],[0.1874],[0.0338],[0.9998],"[-8.4981,-8.5732]","[7.5033,8.9501]",138.88,400.42
10,algoQD,10,179/400,100,27,[0.8215],[0.1759],[0.0338],[0.9998],"[-8.4981,-8.5732]","[9.4741,8.9501]",147.05,403.83
11,algoQD,11,185/400,100,26,[0.8335],[0.1721],[0.0861],[0.9998],"[-8.4981,-8.5732]","[9.4741,8.9501]",154.20,403.21
12,algoQD,12,195/400,100,26,[0.8431],[0.1649],[0.0861],[0.9998],"[-8.4981,-8.5732]","[9.4741,8.9501]",164.41,401.00
13,algoQD,13,201/400,100,21,[0.8478],[0.1634],[0.0861],[0.9998],"[-8.4981,-8.5732]","[9.4741,8.9501]",170.40,401.18
14,algoQD,14,204/400,100,13,[0.8498],[0.1657],[0.0861],[0.9998],"[-8.4981,-8.5732]","[9.4741,8.9501]",173.35,400.03
15,algoQD,15,211/400,100,22,[0.8558],[0.1626],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",180.58,402.25
16,algoQD,16,217/400,100,21,[0.8585],[0.1611],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",186.29,400.90
17,algoQD,17,226/400,100,21,[0.8542],[0.1648],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",193.05,398.40
18,algoQD,18,230/400,100,17,[0.8621],[0.1561],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",198.28,399.91
19,algoQD,19,231/400,100,10,[0.8625],[0.1592],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",199.24,401.76
20,algoQD,20,233/400,100,10,[0.8654],[0.1555],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.9501]",201.65,402.35
21,algoQD,21,235/400,100,14,[0.8754],[0.1464],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2496]",205.71,400.52
22,algoQD,22,239/400,100,23,[0.8781],[0.1469],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",209.87,400.67
23,algoQD,23,240/400,100,8,[0.881],[0.1466],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",211.45,401.21
24,algoQD,24,242/400,100,17,[0.8876],[0.1431],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",214.80,401.86
25,algoQD,25,244/400,100,12,[0.8887],[0.1429],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",216.85,402.16
26,algoQD,26,246/400,100,7,[0.8895],[0.1425],[0.0861],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",218.82,398.20
27,algoQD,27,248/400,100,15,[0.8946],[0.132],[0.1832],[1.],"[-8.8367,-9.3363]","[9.4741,8.2974]",221.87,402.45
28,algoQD,28,251/400,100,14,[0.8989],[0.1305],[0.1832],[1.],"[-9.9245,-9.3363]","[9.4741,8.2974]",225.61,401.24
29,algoQD,29,252/400,100,13,[0.9046],[0.1242],[0.1832],[1.],"[-9.9245,-9.3363]","[9.4741,8.2974]",227.96,404.53
30,algoQD,30,255/400,100,15,[0.9042],[0.1289],[0.1832],[1.],"[-9.9245,-9.3363]","[9.4741,8.2974]",230.57,400.66
31,algoQD,31,259/400,100,12,[0.9042],[0.1297],[0.1832],[1.],"[-9.9245,-9.3363]","[9.4741,8.2974]",234.18,403.23
32,algoQD,32,261/400,100,10,[0.9046],[0.1313],[0.1832],[1.],"[-9.9245,-9.3363]","[9.4741,8.2974]",236.10,400.15
33,algoQD,33,268/400,100,12,[0.8999],[0.1405],[0.1088],[1.],"[-9.9245,-9.3363]","[9.4741,9.2764]",241.18,403.56
34,algoQD,34,269/400,100,5,[0.9008],[0.1403],[0.1088],[1.],"[-9.9245,-9.3363]","[9.4741,9.2764]",242.31,400.34
35,algoQD,35,270/400,100,9,[0.9055],[0.1348],[0.1088],[1.],"[-9.9245,-9.9633]","[9.4741,9.2764]",244.48,399.77
36,algoQD,36,274/400,100,13,[0.9069],[0.1337],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",248.48,403.28
37,algoQD,37,275/400,100,11,[0.911],[0.1282],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",250.53,398.86
38,algoQD,38,278/400,100,14,[0.9125],[0.1272],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",253.67,397.80
39,algoQD,39,282/400,100,11,[0.9162],[0.1187],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",258.38,396.39
40,algoQD,40,284/400,100,10,[0.9144],[0.1222],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",259.70,395.48
41,algoQD,41,287/400,100,8,[0.9148],[0.1203],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.5208]",262.55,399.16
42,algoQD,42,289/400,100,8,[0.9167],[0.1175],[0.1088],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",264.93,394.81
43,algoQD,43,290/400,100,7,[0.9191],[0.1078],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.2764]",266.55,396.10
44,algoQD,44,291/400,100,14,[0.9227],[0.1031],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",268.49,400.33
45,algoQD,45,294/400,100,9,[0.9241],[0.1024],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",271.68,397.64
46,algoQD,46,296/400,100,10,[0.9226],[0.1065],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",273.09,396.92
47,algoQD,47,297/400,100,11,[0.9246],[0.1068],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",274.59,395.73
48,algoQD,48,300/400,100,8,[0.9231],[0.1089],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",276.94,396.93
49,algoQD,49,300/400,100,6,[0.924],[0.1088],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",277.20,393.95
50,algoQD,50,301/400,100,2,[0.9226],[0.1114],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",277.69,395.76
51,algoQD,51,302/400,100,8,[0.926],[0.1077],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",279.66,394.39
52,algoQD,52,304/400,100,6,[0.9256],[0.1078],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",281.38,396.08
53,algoQD,53,305/400,100,10,[0.9268],[0.1058],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",282.69,395.24
54,algoQD,54,306/400,100,8,[0.927],[0.1081],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",283.67,394.09
55,algoQD,55,309/400,100,10,[0.9269],[0.1083],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",286.40,398.40
56,algoQD,56,309/400,100,9,[0.9285],[0.1052],[0.4353],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",286.91,392.23
57,algoQD,57,315/400,100,12,[0.9231],[0.1171],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",290.77,394.37
58,algoQD,58,317/400,100,10,[0.9209],[0.1237],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",291.93,396.19
