,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8554756376478407,)",,,"(0.6199652353922526,)",,,,"(0.30342644585503464,)","(0.8993573506673177,)","(0.7912460327148437,)","(0.992978944381078,)",,,,,,,
1,,,,,"(0.7067064921061198,)","(0.8920533921983507,)","(0.9444891770680746,)","(0.922655275132921,)","(0.9428422504001194,)","(0.9961082190275192,)","(0.9849847979015774,)","(0.8409531169467502,)","(0.9974600950876872,)","(0.9610550774468316,)","(0.8547841601901585,)","(0.5557337866889105,)","(0.4041659037272135,)",,,
2,,,,,,"(0.9215675830841065,)","(0.9383235719468859,)","(0.9921585294935439,)","(0.9932744132147895,)","(0.9954901377360026,)","(0.9649915801154243,)","(0.988267093234592,)","(0.984600653913286,)","(0.8216592152913411,)","(0.8386497921413846,)","(0.9180067645178901,)","(0.9561431884765625,)","(0.6583542929755317,)",,
3,,"(0.8653546969095866,)","(0.7930647956000434,)","(0.8741803063286675,)","(0.9973018942607774,)","(0.9978235244750977,)","(0.9532143115997315,)","(0.9961114459567599,)","(0.9837145249048869,)","(0.9992734587854809,)","(0.9757592625088162,)","(0.9994627952575683,)","(0.9992633601857557,)","(0.9749738507800632,)","(0.971205817328559,)","(0.989692685339186,)","(0.4309842427571614,)","(0.653905783759223,)","(0.6573829227023654,)","(0.595067893134223,)"
4,,,"(0.7491555107964409,)","(0.9997866418626573,)","(0.9902417871687147,)","(0.9950711992051866,)","(0.9910110036532084,)","(0.9652631653679742,)","(0.9672964202033149,)","(0.9976961188846164,)","(0.9939972552988264,)","(0.9941400369008382,)","(0.9781259854634603,)","(0.9431622611151801,)","(0.9836683524979486,)","(0.9600020117229886,)","(0.9738303555382622,)","(0.8728347142537435,)","(0.7591033511691623,)","(0.5243719312879774,)"
5,,"(0.9094404114617242,)","(0.9448147031995985,)","(0.8720074971516927,)","(0.98174979156918,)","(0.991647113694085,)","(0.9906059576405419,)","(0.974477661980523,)","(0.993757830063502,)","(0.996207457780838,)","(0.9967235989040799,)","(0.9915087971422407,)","(0.9792720317840576,)","(0.9815341432889303,)","(0.9629051367441813,)","(0.9446651458740234,)","(0.8696844312879775,)","(0.9367001109653049,)","(0.9149701436360677,)","(0.5017659505208334,)"
6,,"(0.28081724378797746,)","(0.9081092834472656,)","(0.9841354370117188,)","(0.993248333533605,)","(0.9698427200317383,)","(0.9868174870808919,)","(0.99068124294281,)","(0.9983294477065404,)","(0.9970100022024578,)","(0.9765467087427775,)","(0.996224511663119,)","(0.997826713985867,)","(0.9999021318223741,)","(0.9977934436665641,)","(0.9563722875383165,)","(0.9385606129964192,)","(0.940167612499661,)","(0.5712699042426215,)","(0.8691818025377062,)"
7,"(0.8711172315809461,)","(0.9046119901869032,)","(0.9497006204393175,)","(0.9807970788743761,)","(0.9459377659691705,)","(0.9974756313694848,)","(0.9932599279615614,)","(0.9988291127814187,)","(0.9823985497156779,)","(0.9955878585577012,)","(0.9942431701554193,)","(0.9895198477639092,)","(0.9963575018776788,)","(0.9984646174642775,)","(0.9869743333922492,)","(0.9793672349717882,)","(0.8561102019415961,)","(0.9787869559393989,)","(0.9298504034678141,)","(0.7376858605278862,)"
8,,"(0.6479496637980143,)","(0.747951783074273,)","(0.9525311205122206,)","(0.9989084674252404,)","(0.9994721858037843,)","(0.9858689679039849,)","(0.9804650161001417,)","(0.9935599644978841,)","(0.9955118103159799,)","(0.9997851113478343,)","(0.9970537692308425,)","(0.9894764052497016,)","(0.991116193930308,)","(0.9943774607446458,)","(0.9921164764298334,)","(0.9777530988057455,)","(0.9089544932047526,)","(0.9247475041283502,)","(0.9368572764926486,)"
9,"(0.9971062299278047,)","(0.9340175257788764,)","(0.9742150094774035,)","(0.972717105017768,)","(0.9539397398630778,)","(0.9817283100552029,)","(0.9950642267862956,)","(0.9983692778481378,)","(0.9981129883064164,)","(0.9992218017578125,)","(0.9980954029493861,)","(0.9911006424162123,)","(0.9999880683090951,)","(0.9913954661952125,)","(0.9349079238043891,)","(0.9301651901668972,)","(0.8934554947747124,)","(0.9890136036607954,)","(0.9978852113087971,)","(0.9516558117336698,)"
