,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.4304285, -7.979805)]",[],[],"[(-9.566619, -4.9852643)]",[],[],[],"[(-9.905032, -0.5853373)]","[(-9.686379, 0.6593212)]","[(-9.193821, 1.7172103)]","[(-9.924487, 2.2495933)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.016842, -5.8001475)]","[(-8.398154, -4.3238573)]","[(-8.176923, -3.1650863)]","[(-8.836684, -2.9491425)]","[(-8.6925745, -1.0001925)]","[(-8.070249, -0.9137239)]","[(-8.3648815, 0.17723843)]","[(-8.428456, 1.6502966)]","[(-8.927727, 2.7923386)]","[(-8.578213, 3.7075791)]","[(-8.314056, 4.8753905)]","[(-8.483565, 5.376052)]","[(-8.04984, 6.921014)]",[],[],[]
2,[],[],[],[],[],"[(-7.0845833, -4.446331)]","[(-7.1494236, -3.2695951)]","[(-7.789568, -2.2402875)]","[(-7.0898533, -1.7017727)]","[(-7.3998895, -0.55978787)]","[(-7.4423375, 0.65942705)]","[(-7.8871527, 1.3824757)]","[(-7.235849, 2.3752334)]","[(-7.4706306, 3.8729463)]","[(-7.578734, 4.76431)]","[(-7.4100847, 5.030626)]","[(-7.6061187, 6.3838377)]","[(-7.339443, 7.0201793)]",[],[]
3,[],"[(-6.18827, -8.929759)]","[(-6.720548, -7.7413287)]","[(-6.748232, -6.1590347)]","[(-6.157339, -5.109297)]","[(-6.120478, -4.4025908)]","[(-6.6670003, -3.058365)]","[(-6.499766, -2.248434)]","[(-6.7097526, -1.7343276)]","[(-6.3361564, -0.4078533)]","[(-6.0870442, 0.42408124)]","[(-6.907985, 1.8024303)]","[(-6.289927, 2.9627569)]","[(-6.4648046, 3.0422854)]","[(-6.223077, 4.314234)]","[(-6.068126, 5.1505175)]","[(-6.3675585, 6.868749)]","[(-6.350997, 7.8139186)]","[(-6.6814537, 8.029376)]","[(-6.8088975, 9.225876)]"
4,[],[],"[(-5.5870266, -7.220665)]","[(-5.586431, -6.249104)]","[(-5.872449, -5.9385676)]","[(-5.0681877, -4.498278)]","[(-5.939786, -3.217692)]","[(-5.693053, -2.5223446)]","[(-5.5649867, -1.6638998)]","[(-5.735459, -0.34555545)]","[(-5.401948, 0.0054515824)]","[(-5.9817967, 1.4375081)]","[(-5.961703, 2.0379813)]","[(-5.389582, 3.3768234)]","[(-5.058478, 4.308656)]","[(-5.2008877, 5.733903)]","[(-5.480858, 6.3547044)]","[(-5.351242, 7.026126)]","[(-5.689287, 8.814869)]","[(-5.795057, 9.016677)]"
5,[],"[(-4.197812, -8.159824)]","[(-4.170596, -7.040446)]","[(-4.093697, -6.76063)]","[(-4.286562, -5.0087914)]","[(-4.9006023, -4.3415766)]","[(-4.0517616, -3.0523643)]","[(-4.320703, -2.383501)]","[(-4.5769796, -1.165844)]","[(-4.1039166, -0.6588739)]","[(-4.572971, 0.40589082)]","[(-4.518587, 1.6241044)]","[(-4.99726, 2.2258685)]","[(-4.1134925, 3.5037675)]","[(-4.716722, 4.872254)]","[(-4.6380486, 5.6033516)]","[(-4.2068496, 6.129749)]","[(-4.455325, 7.2100167)]","[(-4.13298, 8.017065)]","[(-4.1186185, 9.276441)]"
6,[],"[(-3.0410988, -8.121254)]","[(-3.3826568, -7.292063)]","[(-3.8101683, -6.080962)]","[(-3.846723, -5.123927)]","[(-3.1265922, -4.2828264)]","[(-3.4242156, -3.4424214)]","[(-3.3466225, -2.345665)]","[(-3.4517553, -1.0035098)]","[(-3.9063914, -0.7815636)]","[(-3.5541387, 0.75708115)]","[(-3.0520267, 1.6223856)]","[(-3.3295414, 2.0043714)]","[(-3.1716776, 3.821466)]","[(-3.4109097, 4.518497)]","[(-3.5268617, 5.5701942)]","[(-3.504669, 6.9722486)]","[(-3.605959, 7.6934266)]","[(-3.1467488, 8.007486)]","[(-3.5855763, 9.998722)]"
7,"[(-2.2127597, -9.206747)]","[(-2.109542, -8.531888)]","[(-2.8702738, -7.3225827)]","[(-2.1400216, -6.6832256)]","[(-2.7168057, -5.0983734)]","[(-2.5143268, -4.2780304)]","[(-2.0698824, -3.570004)]","[(-2.8598437, -2.8740175)]","[(-2.0019972, -1.4221619)]","[(-2.4944303, -0.9354082)]","[(-2.6771276, 0.1587627)]","[(-2.352942, 1.6248744)]","[(-2.298091, 2.435323)]","[(-2.988036, 3.2185512)]","[(-2.669119, 4.4262357)]","[(-2.3953536, 5.8302126)]","[(-2.3658426, 6.418997)]","[(-2.3434741, 7.311436)]","[(-2.3338532, 8.024491)]","[(-2.350366, 9.632427)]"
8,[],"[(-1.3010274, -8.360612)]","[(-1.7196472, -7.7795267)]","[(-1.8634926, -6.5157876)]","[(-1.6831586, -5.7227726)]","[(-1.0340314, -4.8389444)]","[(-1.0832332, -3.8858755)]","[(-1.0088665, -2.3301337)]","[(-1.9442327, -1.7605658)]","[(-1.9907119, -0.34048042)]","[(-1.8891581, 0.40402636)]","[(-1.4017818, 1.1418824)]","[(-1.2589686, 2.804233)]","[(-1.2831583, 3.4469907)]","[(-1.4675834, 4.048604)]","[(-1.4410717, 5.0237336)]","[(-1.3387504, 6.9099975)]","[(-1.0207689, 7.413725)]","[(-1.2818744, 8.102047)]","[(-1.0976999, 9.941664)]"
9,"[(-0.3970643, -9.173278)]","[(-0.21048631, -8.387912)]","[(-0.391375, -7.5420556)]","[(-0.15257908, -6.3023953)]","[(-0.786546, -5.283495)]","[(-0.10298113, -4.1574984)]","[(-0.71860015, -3.036097)]","[(-0.12295399, -2.3263078)]","[(-0.5561778, -1.2689608)]","[(-0.1125496, -0.59351814)]","[(-0.6412667, 0.5571967)]","[(-0.5347554, 1.7860223)]","[(-0.40177006, 2.6023488)]","[(-0.91077244, 3.6155183)]","[(-0.78462684, 4.229421)]","[(-0.30929765, 5.1541386)]","[(-0.65042704, 6.779054)]","[(-0.33057484, 7.4694505)]","[(-0.5233232, 8.558048)]","[(-0.33538544, 9.046343)]"
