,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.601884, -7.0910583)]",[],[],"[(-9.881928, -4.3382177)]",[],[],[],"[(-9.0332155, -0.97799414)]","[(-9.489199, 0.87584716)]","[(-9.033054, 1.2138633)]","[(-9.311333, 2.3793128)]","[(-9.179575, 3.963345)]","[(-9.897042, 4.2038565)]","[(-9.561986, 5.74074)]","[(-9.272346, 6.229596)]",[],[],[]
1,"[(-8.16587, -9.283964)]",[],[],[],[],"[(-8.299427, -4.0146813)]",[],"[(-8.012915, -2.812587)]","[(-8.203411, -1.479503)]","[(-8.173597, -0.041971665)]","[(-8.782852, 0.21997128)]","[(-8.312076, 1.056189)]","[(-8.582868, 2.8422406)]","[(-8.164465, 3.276208)]","[(-8.314664, 4.085226)]","[(-8.308983, 5.2245455)]","[(-8.612384, 6.8275547)]","[(-8.463083, 7.5935426)]","[(-8.137456, 8.2204075)]",[]
2,[],[],[],"[(-7.2663155, -6.2352)]","[(-7.0396, -5.1915336)]","[(-7.603226, -4.976328)]","[(-7.021258, -3.1591544)]","[(-7.0492635, -2.8843071)]","[(-7.6159353, -1.9288038)]","[(-7.193333, -0.23902911)]","[(-7.105087, 0.024537541)]","[(-7.816389, 1.4134767)]","[(-7.680313, 2.2939875)]","[(-7.1304507, 3.4507866)]","[(-7.7376747, 4.9263763)]","[(-7.4138155, 5.1996765)]","[(-7.372757, 6.3083167)]","[(-7.418857, 7.335718)]","[(-7.630238, 8.278363)]","[(-7.129151, 9.003563)]"
3,"[(-6.1158123, -9.805265)]","[(-6.787507, -8.308284)]",[],"[(-6.6411533, -6.8986263)]","[(-6.7896476, -5.3351207)]","[(-6.409532, -4.998544)]","[(-6.032362, -3.803243)]","[(-6.289962, -2.3399043)]","[(-6.35818, -1.1824507)]","[(-6.429196, -0.7875473)]","[(-6.5488644, 0.054950085)]","[(-6.272028, 1.0065911)]","[(-6.4939995, 2.2642572)]","[(-6.914449, 3.2943115)]","[(-6.2023025, 4.3516407)]","[(-6.275767, 5.3423185)]","[(-6.0705624, 6.132219)]","[(-6.0729685, 7.62078)]","[(-6.5851874, 8.076639)]","[(-6.225839, 9.08851)]"
4,"[(-5.5152845, -9.892674)]","[(-5.5477037, -8.424264)]","[(-5.3240404, -7.2829967)]","[(-5.4448695, -6.3969283)]","[(-5.7194347, -5.292388)]","[(-5.569131, -4.1015654)]","[(-5.764081, -3.817858)]","[(-5.1604486, -2.9676826)]","[(-5.621484, -1.2898415)]","[(-5.7216067, -0.9880365)]","[(-5.1750274, 0.56887853)]","[(-5.412965, 1.8939818)]","[(-5.2322984, 2.3394132)]","[(-5.7160864, 3.3218057)]","[(-5.3088284, 4.7110806)]","[(-5.773696, 5.283409)]","[(-5.8656874, 6.716599)]","[(-5.3957663, 7.423402)]","[(-5.726904, 8.39002)]",[]
5,[],"[(-4.617397, -8.961723)]",[],"[(-4.7869368, -6.8044696)]","[(-4.884824, -5.8911967)]","[(-4.357306, -4.346798)]","[(-4.0454044, -3.0672987)]","[(-4.401304, -2.3985624)]","[(-4.594679, -1.5576023)]","[(-4.620463, -0.084127314)]","[(-4.0978866, 0.8709372)]","[(-4.5557876, 1.3955028)]","[(-4.0838666, 2.4370892)]","[(-4.32107, 3.4745107)]","[(-4.966961, 4.7986445)]","[(-4.87449, 5.4226317)]","[(-4.913721, 6.8386745)]","[(-4.926416, 7.1336737)]","[(-4.729739, 8.244001)]","[(-4.1929555, 9.810323)]"
6,[],"[(-3.840771, -8.08583)]","[(-3.2367601, -7.367829)]","[(-3.9442995, -6.942785)]","[(-3.8298213, -5.2558703)]","[(-3.6231785, -4.8593855)]","[(-3.1899107, -3.3345416)]","[(-3.8436823, -2.5855014)]","[(-3.2920814, -1.0623213)]","[(-3.3390741, -0.13551003)]","[(-3.0056877, 0.11259859)]","[(-3.5155573, 1.1754311)]","[(-3.1285655, 2.1663039)]","[(-3.3155603, 3.792563)]","[(-3.8816686, 4.6020465)]","[(-3.3510401, 5.914023)]","[(-3.5666676, 6.267366)]","[(-3.499071, 7.531368)]","[(-3.8097484, 8.197722)]","[(-3.8524575, 9.546312)]"
7,"[(-2.2935274, -9.518955)]","[(-2.1178415, -8.002215)]","[(-2.393298, -7.417874)]","[(-2.0409667, -6.0017376)]","[(-2.021678, -5.3444223)]","[(-2.9929845, -4.961853)]","[(-2.6215153, -3.0691807)]","[(-2.4722955, -2.7768044)]","[(-2.698836, -1.178552)]","[(-2.072118, -0.51481014)]","[(-2.1578262, 0.32061782)]","[(-2.522217, 1.7595476)]","[(-2.6326122, 2.9431572)]","[(-2.2749467, 3.9590943)]","[(-2.9661484, 4.5599823)]","[(-2.7337165, 5.28156)]","[(-2.0629756, 6.314585)]","[(-2.920534, 7.3954515)]","[(-2.4289892, 8.414387)]","[(-2.0004508, 9.174425)]"
8,"[(-1.9683704, -9.296329)]","[(-1.6693147, -8.212897)]","[(-1.3383996, -7.436397)]","[(-1.7057254, -6.1686525)]","[(-1.2526047, -5.586855)]","[(-1.9682877, -4.5021734)]","[(-1.4377123, -3.1104336)]","[(-1.2518818, -2.55553)]","[(-1.6614851, -1.8531319)]","[(-1.445236, -0.17007706)]","[(-1.6461165, 0.99702257)]","[(-1.1523733, 1.1307358)]","[(-1.5554795, 2.2000551)]","[(-1.9611366, 3.8745196)]","[(-1.3871568, 4.120852)]","[(-1.7446282, 5.7829504)]","[(-1.8225551, 6.7203503)]","[(-1.3495871, 7.1023936)]","[(-1.8160546, 8.042519)]","[(-1.716277, 9.191901)]"
9,"[(-0.869627, -9.206737)]","[(-0.08318258, -8.358943)]","[(-0.817062, -7.170348)]","[(-0.92637295, -6.1628985)]","[(-0.2227569, -5.7360454)]","[(-0.30356693, -4.542195)]","[(-0.16679476, -3.2592294)]","[(-0.95465004, -2.0100577)]","[(-0.17856617, -1.6154443)]","[(-0.075209245, -0.14770639)]","[(-0.8348229, 0.16335563)]","[(-0.09247655, 1.8642915)]","[(-0.7989239, 2.0250194)]","[(-0.57635015, 3.9854152)]","[(-0.72539055, 4.1024213)]","[(-0.28629768, 5.8789325)]","[(-0.89028406, 6.6824126)]","[(-0.15528986, 7.6662626)]","[(-0.39683932, 8.298503)]","[(-0.37603456, 9.592172)]"
