,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.7015],[0.2331],[0.082],[0.9976],"[-3.5014,-3.8980]","[3.1996,5.9495]",28.06,1041.86
1,algoQD,1,56/400,100,32,[0.7041],[0.2626],[0.0377],[0.9976],"[-7.1967,-4.5882]","[5.5321,6.8124]",39.43,544.48
2,algoQD,2,77/400,100,36,[0.6842],[0.2635],[0.0377],[0.9982],"[-7.1967,-9.8683]","[5.5321,9.1838]",52.69,545.72
3,algoQD,3,88/400,100,21,[0.6899],[0.2657],[0.0377],[0.9982],"[-7.1967,-9.8683]","[6.3625,9.1838]",60.71,548.72
4,algoQD,4,105/400,100,39,[0.6917],[0.267],[0.0377],[0.9982],"[-7.3381,-9.8683]","[6.3625,9.1838]",72.63,541.77
5,algoQD,5,112/400,100,24,[0.714],[0.2611],[0.0377],[0.9982],"[-7.3381,-9.8683]","[6.5669,9.1838]",79.97,547.99
6,algoQD,6,127/400,100,26,[0.6994],[0.2838],[0.0348],[0.9996],"[-8.6510,-9.8683]","[6.8166,9.1838]",88.82,546.99
7,algoQD,7,135/400,100,22,[0.7052],[0.281],[0.0377],[0.9996],"[-8.6510,-9.8683]","[6.8166,9.1838]",95.21,550.13
8,algoQD,8,146/400,100,26,[0.7139],[0.2709],[0.0377],[0.9996],"[-8.6510,-9.8683]","[6.8166,9.1838]",104.22,548.64
9,algoQD,9,161/400,100,32,[0.7194],[0.2681],[0.0154],[0.9996],"[-8.6628,-9.8683]","[7.8911,9.1838]",115.83,547.80
10,algoQD,10,173/400,100,24,[0.7124],[0.2678],[0.0154],[0.9996],"[-9.1174,-9.8683]","[7.8911,9.1838]",123.24,546.37
11,algoQD,11,182/400,100,22,[0.7205],[0.2593],[0.0154],[0.9996],"[-9.1174,-9.8683]","[9.5494,9.1838]",131.14,547.87
12,algoQD,12,191/400,100,25,[0.7339],[0.2556],[0.0154],[0.9996],"[-9.1174,-9.8683]","[9.7799,9.1838]",140.18,549.54
13,algoQD,13,203/400,100,23,[0.7437],[0.2457],[0.0154],[0.9996],"[-9.1174,-9.8683]","[9.9915,9.1838]",150.97,551.73
14,algoQD,14,213/400,100,23,[0.7613],[0.2334],[0.0154],[0.9996],"[-9.1174,-9.8683]","[9.9915,9.1838]",162.17,546.15
15,algoQD,15,222/400,100,30,[0.7788],[0.2213],[0.0154],[0.9996],"[-9.1174,-9.8683]","[9.9915,9.1838]",172.89,546.39
16,algoQD,16,225/400,100,17,[0.7866],[0.2177],[0.0154],[0.9996],"[-9.1174,-9.8133]","[9.9915,9.3361]",176.98,544.15
17,algoQD,17,232/400,100,22,[0.7933],[0.2176],[0.0154],[0.9996],"[-9.5546,-9.8133]","[9.9915,9.3361]",184.05,543.96
18,algoQD,18,236/400,100,21,[0.8018],[0.2117],[0.0476],[0.9996],"[-9.5546,-9.8133]","[9.9915,9.3361]",189.23,545.27
19,algoQD,19,247/400,100,24,[0.8034],[0.2059],[0.048],[0.9996],"[-9.5546,-9.8133]","[9.9915,9.3361]",198.45,543.53
20,algoQD,20,254/400,100,17,[0.8048],[0.205],[0.048],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.3361]",204.41,543.87
21,algoQD,21,262/400,100,21,[0.8103],[0.2014],[0.048],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.3361]",212.31,541.20
22,algoQD,22,267/400,100,18,[0.815],[0.1967],[0.048],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.5152]",217.60,542.87
23,algoQD,23,273/400,100,19,[0.818],[0.1949],[0.048],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.5152]",223.32,550.98
24,algoQD,24,276/400,100,17,[0.8246],[0.1913],[0.048],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.5152]",227.58,546.00
25,algoQD,25,279/400,100,12,[0.8299],[0.1821],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.5152]",231.55,542.66
26,algoQD,26,286/400,100,18,[0.831],[0.1797],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",237.67,546.18
27,algoQD,27,289/400,100,11,[0.8296],[0.1828],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",239.75,545.19
28,algoQD,28,294/400,100,16,[0.8321],[0.1807],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",244.64,542.46
29,algoQD,29,297/400,100,13,[0.8325],[0.1812],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",247.24,546.00
30,algoQD,30,299/400,100,17,[0.8342],[0.1826],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",249.42,540.72
31,algoQD,31,302/400,100,18,[0.8373],[0.1781],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",252.86,541.82
32,algoQD,32,304/400,100,12,[0.8392],[0.1759],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",255.13,540.80
33,algoQD,33,309/400,100,13,[0.8348],[0.181],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",257.96,541.24
34,algoQD,34,311/400,100,13,[0.8377],[0.1783],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.7493]",260.54,542.16
35,algoQD,35,314/400,100,9,[0.8391],[0.1773],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",263.47,548.37
36,algoQD,36,315/400,100,14,[0.8444],[0.1732],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",265.99,545.81
37,algoQD,37,317/400,100,9,[0.8475],[0.1702],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",268.65,541.20
38,algoQD,38,319/400,100,11,[0.8505],[0.1684],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",271.30,538.09
39,algoQD,39,321/400,100,12,[0.8527],[0.1678],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",273.71,543.18
