,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.984601, -8.221095)]","[(-9.107506, -7.600542)]","[(-9.299875, -6.69558)]","[(-9.5215025, -5.9921856)]","[(-9.738538, -4.2001824)]","[(-9.430064, -3.3858721)]","[(-9.586618, -2.6162739)]","[(-9.774283, -1.1806943)]","[(-9.741247, -0.26928827)]","[(-9.554553, 0.38686043)]","[(-9.617433, 1.2110238)]","[(-9.718014, 2.2092187)]","[(-9.133931, 3.964432)]","[(-9.685833, 4.6202645)]","[(-9.240413, 5.107975)]",[],[],[],[]
1,[],"[(-8.542622, -8.45116)]","[(-8.517971, -7.224962)]","[(-8.357562, -6.07439)]","[(-8.108226, -5.089249)]","[(-8.402553, -4.9452653)]","[(-8.435466, -3.9703195)]","[(-8.457478, -2.2171972)]","[(-8.881904, -1.1148456)]","[(-8.19404, -0.081012845)]","[(-8.100538, 0.05852117)]","[(-8.815135, 1.9633147)]","[(-8.990433, 2.7793424)]","[(-8.89824, 3.151265)]","[(-8.233313, 4.4152503)]","[(-8.038415, 5.162375)]",[],"[(-8.013546, 7.334229)]",[],[]
2,"[(-7.0445895, -9.046003)]","[(-7.753549, -8.104436)]","[(-7.182102, -7.5816507)]","[(-7.1207414, -6.818438)]","[(-7.003746, -5.1523743)]","[(-7.3882875, -4.458067)]","[(-7.4454603, -3.464996)]","[(-7.3785477, -2.2506611)]","[(-7.8207116, -1.47751)]","[(-7.399188, -0.47801098)]","[(-7.7012978, 0.507664)]","[(-7.8514485, 1.5190107)]","[(-7.530213, 2.3997455)]","[(-7.794645, 3.0751157)]","[(-7.0424376, 4.222146)]","[(-7.2094593, 5.0056567)]","[(-7.1286497, 6.5937257)]","[(-7.6337852, 7.7244234)]",[],[]
3,"[(-6.892885, -9.126809)]","[(-6.5778885, -8.457989)]","[(-6.711851, -7.0218353)]","[(-6.5698576, -6.970312)]","[(-6.9437737, -5.7371507)]","[(-6.833725, -4.404829)]","[(-6.221944, -3.1522374)]","[(-6.0668073, -2.7175333)]","[(-6.13719, -1.6559986)]","[(-6.669151, -0.72868204)]","[(-6.9556794, 0.21009693)]","[(-6.8646455, 1.4544606)]","[(-6.868971, 2.975703)]","[(-6.5518684, 3.2778673)]","[(-6.3865223, 4.090193)]","[(-6.168856, 5.338343)]","[(-6.161448, 6.5178967)]","[(-6.948735, 7.380752)]","[(-6.1981206, 8.123811)]",[]
4,"[(-5.8560085, -9.449376)]","[(-5.756691, -8.770109)]","[(-5.7009697, -7.404774)]","[(-5.707329, -6.5563164)]","[(-5.7347407, -5.1675434)]","[(-5.2673106, -4.9309263)]","[(-5.134738, -3.2027516)]","[(-5.978676, -2.2904055)]","[(-5.244324, -1.8471093)]","[(-5.5380945, -0.044616636)]","[(-5.751208, 0.13395678)]","[(-5.9730477, 1.2437431)]","[(-5.3850083, 2.481108)]","[(-5.270663, 3.3393085)]","[(-5.0333633, 4.6848683)]","[(-5.0836377, 5.8542585)]","[(-5.8711667, 6.997513)]","[(-5.7633724, 7.586113)]","[(-5.0289693, 8.869937)]","[(-5.1048203, 9.485497)]"
5,"[(-4.4408474, -9.466075)]","[(-4.0528345, -8.139195)]","[(-4.0003123, -7.9537697)]","[(-4.8654337, -6.074637)]","[(-4.452077, -5.766868)]","[(-4.389888, -4.15979)]","[(-4.1806912, -3.6443567)]","[(-4.9762645, -2.3238978)]","[(-4.6613054, -1.8775213)]","[(-4.4276953, -0.28715885)]","[(-4.4197273, 0.9374631)]","[(-4.7708373, 1.0160533)]","[(-4.770341, 2.0538845)]","[(-4.370078, 3.1649306)]","[(-4.9611216, 4.0428267)]","[(-4.5160346, 5.6724195)]","[(-4.573648, 6.8040004)]","[(-4.1624637, 7.487206)]","[(-4.604655, 8.712826)]",[]
6,"[(-3.5144212, -9.814151)]","[(-3.779385, -8.288262)]","[(-3.5054293, -7.6088295)]","[(-3.429725, -6.815169)]","[(-3.504145, -5.4522862)]","[(-3.992798, -4.757077)]","[(-3.1226723, -3.9223897)]","[(-3.9414463, -2.0803874)]","[(-3.14145, -1.851597)]","[(-3.8747694, -0.9133544)]","[(-3.7623723, 0.8220426)]","[(-3.2484052, 1.6861093)]","[(-3.7444303, 2.034698)]","[(-3.692251, 3.4289355)]","[(-3.9217212, 4.871686)]","[(-3.8214982, 5.9510465)]","[(-3.7734225, 6.1167073)]","[(-3.5292041, 7.3025804)]","[(-3.3787086, 8.8151245)]","[(-3.993716, 9.399139)]"
7,"[(-2.154512, -9.670843)]","[(-2.7125454, -8.576836)]","[(-2.5153496, -7.936423)]","[(-2.2777486, -6.8017454)]","[(-2.7637603, -5.725015)]","[(-2.3403707, -4.59048)]","[(-2.2262444, -3.8005168)]","[(-2.5598166, -2.11438)]","[(-2.5703738, -1.3879216)]","[(-2.475268, -0.5238367)]","[(-2.75658, 0.2992006)]","[(-2.5173123, 1.8654772)]","[(-2.2108247, 2.680149)]","[(-2.4139283, 3.9161358)]","[(-2.516889, 4.050065)]","[(-2.0271897, 5.356088)]","[(-2.494059, 6.4292564)]","[(-2.0601323, 7.25843)]","[(-2.2033358, 8.1077)]",[]
8,"[(-1.4827833, -9.219287)]","[(-1.8447882, -8.403302)]","[(-1.6009007, -7.723288)]","[(-1.5989162, -6.4977713)]","[(-1.9103026, -5.4565344)]","[(-1.4813356, -4.465172)]","[(-1.1989822, -3.2892723)]","[(-1.4191229, -2.6315398)]","[(-1.6939123, -1.477185)]","[(-1.1383611, -0.6607984)]","[(-1.6203467, 0.28277108)]","[(-1.6939596, 1.2571338)]","[(-1.6225508, 2.2122033)]","[(-1.8869517, 3.4004467)]","[(-1.09566, 4.8155003)]","[(-1.8845456, 5.892213)]","[(-1.9635566, 6.3851056)]","[(-1.1026525, 7.8999796)]","[(-1.3070432, 8.361908)]","[(-1.5793501, 9.515214)]"
9,"[(-0.14683953, -9.874921)]","[(-0.38387078, -8.158834)]","[(-0.5960919, -7.1920605)]","[(-0.4195931, -6.030262)]","[(-0.42484826, -5.4359326)]","[(-0.8135644, -4.84999)]","[(-0.37234634, -3.2362905)]","[(-0.13305917, -2.4869523)]","[(-0.39908066, -1.4450098)]","[(-0.82623553, -0.5704353)]","[(-0.1773499, 0.56799746)]","[(-0.17489755, 1.439511)]","[(-0.91369134, 2.3941908)]","[(-0.7639758, 3.769941)]","[(-0.25651228, 4.067085)]","[(-0.8646693, 5.744772)]","[(-0.9577234, 6.1048737)]","[(-0.097254515, 7.692311)]","[(-0.5929688, 8.041334)]","[(-0.74329287, 9.91599)]"
