,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,327/400,100,13,[0.8894],[0.1645],[0.0048],[1.],"[-9.8560,-9.8517]","[9.6734,9.9197]",290.83,582.21
56,algoQD,56,328/400,100,9,[0.8911],[0.1631],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",292.30,581.53
57,algoQD,57,330/400,100,8,[0.8924],[0.1621],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",294.48,576.57
58,algoQD,58,330/400,100,9,[0.8955],[0.1583],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",295.53,586.93
59,algoQD,59,330/400,100,5,[0.8982],[0.1543],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",296.41,583.09
60,algoQD,60,332/400,100,10,[0.8972],[0.1603],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",297.86,583.11
61,algoQD,61,332/400,100,10,[0.8992],[0.1591],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",298.55,577.87
62,algoQD,62,332/400,100,10,[0.9057],[0.1499],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",300.71,571.55
63,algoQD,63,335/400,100,9,[0.9074],[0.1457],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",303.99,575.62
64,algoQD,64,335/400,100,4,[0.9079],[0.1454],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",304.14,577.94
65,algoQD,65,335/400,100,6,[0.909],[0.1406],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",304.53,586.67
66,algoQD,66,336/400,100,4,[0.9093],[0.1404],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",305.54,583.64
67,algoQD,67,336/400,100,9,[0.9102],[0.139],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",305.82,577.23
68,algoQD,68,336/400,100,8,[0.9122],[0.1338],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",306.50,585.62
69,algoQD,69,336/400,100,4,[0.9126],[0.1339],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",306.64,582.55
70,algoQD,70,336/400,100,7,[0.9135],[0.1336],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",306.92,577.65
71,algoQD,71,337/400,100,9,[0.916],[0.1308],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",308.69,579.19
72,algoQD,72,338/400,100,6,[0.9157],[0.1319],[0.0048],[1.],"[-9.8560,-9.8517]","[9.7855,9.9197]",309.50,581.00
73,algoQD,73,338/400,100,8,[0.9174],[0.1314],[0.0048],[1.],"[-9.8819,-9.8517]","[9.7855,9.9197]",310.07,584.51
74,algoQD,74,339/400,100,4,[0.9176],[0.1307],[0.0048],[1.],"[-9.8819,-9.8517]","[9.7855,9.9197]",311.05,582.23
75,algoQD,75,341/400,100,7,[0.9182],[0.1302],[0.0048],[1.],"[-9.8819,-9.8517]","[9.7855,9.9197]",313.11,583.78
76,algoQD,76,341/400,100,6,[0.9201],[0.1289],[0.0048],[1.],"[-9.8819,-9.8517]","[9.7855,9.9197]",313.77,575.57
77,algoQD,77,341/400,100,7,[0.9232],[0.1254],[0.0048],[1.],"[-9.9488,-9.8517]","[9.7855,9.9197]",314.80,580.68
78,algoQD,78,341/400,100,8,[0.9245],[0.1245],[0.0048],[1.],"[-9.9488,-9.8517]","[9.7855,9.9197]",315.25,584.62
79,algoQD,79,341/400,100,7,[0.9254],[0.1246],[0.0048],[1.],"[-9.9488,-9.8517]","[9.7855,9.9197]",315.56,584.73
80,algoQD,80,341/400,100,4,[0.9264],[0.1242],[0.0048],[1.],"[-9.9488,-9.8517]","[9.7855,9.9197]",315.90,577.19
81,algoQD,81,343/400,100,8,[0.9268],[0.1239],[0.0048],[1.],"[-9.9488,-9.7854]","[9.7855,9.9197]",317.90,582.73
82,algoQD,82,344/400,100,3,[0.9266],[0.1252],[0.0048],[1.],"[-9.9488,-9.7854]","[9.7927,9.9197]",318.74,573.61
83,algoQD,83,345/400,100,2,[0.9265],[0.1247],[0.0048],[1.],"[-9.9488,-9.7854]","[9.7927,9.9197]",319.64,562.97
84,algoQD,84,346/400,100,8,[0.9261],[0.1284],[0.0048],[1.],"[-9.9488,-9.7854]","[9.7927,9.9197]",320.42,573.53
85,algoQD,85,348/400,100,7,[0.9271],[0.1277],[0.0048],[1.],"[-9.9488,-9.6533]","[9.7927,9.9197]",322.64,564.85
86,algoQD,86,348/400,100,3,[0.9272],[0.1277],[0.0048],[1.],"[-9.9488,-9.6533]","[9.7927,9.9197]",322.68,567.55
87,algoQD,87,350/400,100,8,[0.9275],[0.1274],[0.0048],[1.],"[-9.9488,-9.6533]","[9.7927,9.9197]",324.62,561.82
88,algoQD,88,350/400,100,2,[0.9276],[0.1275],[0.0048],[1.],"[-9.9488,-9.6533]","[9.7927,9.9197]",324.65,567.12
89,algoQD,89,351/400,100,8,[0.9294],[0.124],[0.0048],[1.],"[-9.9488,-9.8196]","[9.7927,9.9240]",326.24,566.65
90,algoQD,90,351/400,100,6,[0.9312],[0.1226],[0.0048],[1.],"[-9.9488,-9.8196]","[9.7927,9.9240]",326.84,558.40
91,algoQD,91,352/400,100,6,[0.9317],[0.1222],[0.0048],[1.],"[-9.9488,-9.8196]","[9.7927,9.9240]",327.96,567.66
92,algoQD,92,353/400,100,7,[0.9328],[0.1213],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",329.27,562.51
93,algoQD,93,354/400,100,6,[0.9333],[0.121],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",330.38,561.86
94,algoQD,94,356/400,100,5,[0.9296],[0.1331],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",330.94,557.15
95,algoQD,95,357/400,100,8,[0.9291],[0.1351],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",331.70,559.74
96,algoQD,96,357/400,100,6,[0.9299],[0.1348],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",331.99,558.33
97,algoQD,97,357/400,100,10,[0.9302],[0.1349],[0.0048],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",332.09,564.52
98,algoQD,98,357/400,100,4,[0.9333],[0.1254],[0.0582],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",333.19,566.68
99,algoQD,99,357/400,100,3,[0.9337],[0.125],[0.0582],[1.],"[-9.9488,-9.9050]","[9.7927,9.9240]",333.34,5.15
