,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.537443, -8.085013)]","[(-9.416808, -7.72966)]","[(-9.370838, -6.3008566)]","[(-9.511552, -5.2746325)]","[(-9.219704, -4.310182)]","[(-9.030918, -3.6975062)]","[(-9.208763, -2.5336237)]","[(-9.70605, -1.7562053)]","[(-9.195083, -0.29150623)]","[(-9.063461, 0.5530958)]","[(-9.537191, 1.3221953)]",[],[],[],"[(-9.948757, 5.5639205)]",[],[],[],[]
1,[],[],"[(-8.144023, -7.649685)]","[(-8.2526045, -6.7236543)]","[(-8.611248, -5.2219744)]","[(-8.3111, -4.2697043)]","[(-8.384052, -3.3826225)]","[(-8.173293, -2.2741108)]","[(-8.244297, -1.2058625)]","[(-8.620929, -0.71823937)]","[(-8.830145, 0.8992172)]","[(-8.494666, 1.8344084)]","[(-8.926207, 2.9191906)]","[(-8.03397, 3.7089384)]","[(-8.564145, 4.8035293)]",[],"[(-8.515333, 6.5518017)]",[],[],[]
2,[],"[(-7.1328745, -8.113683)]","[(-7.0549746, -7.9928865)]","[(-7.121286, -6.1908307)]","[(-7.880211, -5.712115)]","[(-7.7827473, -4.4136496)]","[(-7.148332, -3.2053916)]","[(-7.9989944, -2.4998536)]","[(-7.386195, -1.3549467)]","[(-7.5574193, -0.97336805)]","[(-7.7553935, 0.918703)]","[(-7.2874255, 1.4717941)]","[(-7.188261, 2.6419055)]","[(-7.417481, 3.6252913)]","[(-7.106893, 4.1005917)]","[(-7.809457, 5.1964393)]",[],"[(-7.7534065, 7.3536243)]",[],"[(-7.398724, 9.365524)]"
3,"[(-6.0739584, -9.183136)]","[(-6.557749, -8.495409)]","[(-6.1543245, -7.7281494)]","[(-6.1409736, -6.903736)]","[(-6.950459, -5.0345845)]","[(-6.1962104, -4.3625913)]","[(-6.8953805, -3.805744)]","[(-6.869219, -2.3447618)]","[(-6.7575407, -1.2287103)]","[(-6.41097, -0.7989581)]","[(-6.057868, 0.5251341)]","[(-6.615048, 1.0339156)]","[(-6.2744217, 2.3337069)]","[(-6.2973313, 3.7529712)]","[(-6.068496, 4.005882)]","[(-6.036985, 5.5431356)]","[(-6.6728973, 6.5843143)]","[(-6.1087804, 7.8853245)]","[(-6.6504936, 8.216043)]",[]
4,"[(-5.389814, -9.276396)]","[(-5.6747437, -8.321127)]","[(-5.4253855, -7.475013)]","[(-5.5297966, -6.2774706)]","[(-5.174879, -5.3812947)]","[(-5.523027, -4.8301992)]","[(-5.412095, -3.100726)]","[(-5.2583013, -2.599945)]","[(-5.45438, -1.718074)]","[(-5.1286077, -0.7196472)]","[(-5.431238, 0.4909809)]","[(-5.364294, 1.5431148)]","[(-5.159267, 2.8294675)]","[(-5.592111, 3.3980036)]","[(-5.1911626, 4.8954144)]","[(-5.2188606, 5.2009764)]","[(-5.4432096, 6.1159186)]",[],"[(-5.2560406, 8.253979)]","[(-5.7826414, 9.292376)]"
5,"[(-4.2212596, -9.530218)]","[(-4.126578, -8.5023775)]","[(-4.9164276, -7.5370026)]","[(-4.4338865, -6.3721604)]","[(-4.6001887, -5.9241176)]","[(-4.6409464, -4.6602173)]","[(-4.272568, -3.9372792)]","[(-4.8464375, -2.0042772)]","[(-4.642457, -1.6799095)]","[(-4.723941, -0.69700676)]","[(-4.229245, 0.56388205)]","[(-4.997415, 1.8365544)]","[(-4.2891884, 2.3033612)]","[(-4.3965244, 3.861224)]","[(-4.208327, 4.9943614)]","[(-4.2831383, 5.9485025)]","[(-4.061147, 6.840665)]","[(-4.17109, 7.555606)]","[(-4.7805095, 8.36276)]","[(-4.395412, 9.899468)]"
6,"[(-3.8374636, -9.462871)]","[(-3.2869773, -8.315168)]","[(-3.9080465, -7.0119963)]","[(-3.9243224, -6.538953)]","[(-3.2855291, -5.2735353)]","[(-3.776335, -4.6210995)]","[(-3.1333811, -3.296566)]","[(-3.0255518, -2.6349316)]","[(-3.5574148, -1.459102)]","[(-3.4052877, -0.05148109)]","[(-3.9944994, 0.4167455)]","[(-3.2269173, 1.9111208)]","[(-3.1410666, 2.9044118)]","[(-3.2595856, 3.267681)]","[(-3.9516735, 4.9936953)]","[(-3.4032774, 5.317012)]","[(-3.0726445, 6.859659)]","[(-3.80886, 7.8975444)]","[(-3.4148974, 8.190557)]",[]
7,"[(-2.900043, -9.904963)]","[(-2.4316194, -8.784483)]","[(-2.604509, -7.662309)]","[(-2.2611582, -6.262278)]","[(-2.6405425, -5.7713375)]","[(-2.5396829, -4.5439577)]","[(-2.7227678, -3.6440382)]","[(-2.6956406, -2.7009802)]","[(-2.8963954, -1.1800435)]","[(-2.0226076, -0.909737)]","[(-2.470418, 0.50614315)]","[(-2.6681197, 1.4191184)]","[(-2.9544795, 2.9969425)]","[(-2.4603872, 3.537547)]","[(-2.317964, 4.2900796)]","[(-2.3515592, 5.271626)]","[(-2.8438382, 6.9723783)]","[(-2.3591197, 7.510601)]","[(-2.5451925, 8.411974)]","[(-2.6489477, 9.026911)]"
8,"[(-1.6423213, -9.626367)]","[(-1.7197398, -8.642138)]","[(-1.423716, -7.253786)]","[(-1.6740859, -6.9789214)]","[(-1.0990189, -5.5735664)]","[(-1.4742043, -4.427145)]","[(-1.2443514, -3.0587258)]","[(-1.4711274, -2.634174)]","[(-1.4585866, -1.0831786)]","[(-1.2574929, -0.5977833)]","[(-1.3387802, 0.47835308)]","[(-1.1159303, 1.0721438)]","[(-1.5081859, 2.4973197)]","[(-1.2965351, 3.705631)]","[(-1.5286885, 4.120502)]","[(-1.1363266, 5.446234)]","[(-1.7996097, 6.860433)]","[(-1.5425432, 7.110189)]","[(-1.9506378, 8.103137)]",[]
9,"[(-0.41940653, -9.376588)]","[(-0.8916262, -8.764275)]","[(-0.12569883, -7.3521614)]","[(-0.44004628, -6.7268195)]","[(-0.38495836, -5.6114182)]","[(-0.7357239, -4.193978)]","[(-0.3785419, -3.221578)]","[(-0.60985494, -2.1477485)]","[(-0.75359684, -1.0664595)]","[(-0.5209567, -0.0034899712)]","[(-0.22226661, 0.030533276)]","[(-0.7323447, 1.4299009)]","[(-0.26578295, 2.7515528)]","[(-0.6979313, 3.211255)]","[(-0.6034974, 4.410049)]","[(-0.68919265, 5.172249)]","[(-0.7620437, 6.2234206)]","[(-0.54876924, 7.5302176)]","[(-0.79755986, 8.318858)]","[(-0.7591655, 9.15786)]"
10,"[(0.4762143, -9.466113)]","[(0.7422822, -8.984621)]","[(0.09934303, -7.0008006)]","[(0.121688075, -6.647525)]","[(0.59905565, -5.5523796)]","[(0.9191793, -4.0529075)]","[(0.30524033, -3.0551157)]","[(0.032671094, -2.5379975)]","[(0.7025096, -1.8792019)]","[(0.26639217, -0.04198324)]","[(0.5008679, 0.8736049)]","[(0.17249964, 1.1806446)]","[(0.065640315, 2.4380133)]","[(0.27315965, 3.8519137)]","[(0.080595054, 4.613079)]","[(0.7062737, 5.8813186)]","[(0.9320206, 6.767715)]","[(0.4423067, 7.3206005)]","[(0.7961621, 8.6828785)]","[(0.9491433, 9.919658)]"
11,"[(1.2109612, -9.81958)]","[(1.3303245, -8.07711)]","[(1.0263473, -7.197757)]","[(1.9542404, -6.197194)]","[(1.1866257, -5.737672)]","[(1.2262754, -4.6869526)]","[(1.2543302, -3.8704033)]","[(1.7160664, -2.7029724)]","[(1.374028, -1.9344808)]","[(1.6897813, -0.5653589)]","[(1.9404798, 0.25915253)]","[(1.5404555, 1.1696838)]","[(1.1447657, 2.2552865)]","[(1.2512985, 3.1372688)]","[(1.0758237, 4.47516)]","[(1.7379274, 5.657015)]","[(1.3328345, 6.9118915)]","[(1.0388954, 7.2960033)]","[(1.6406541, 8.797667)]","[(1.9529856, 9.553345)]"
12,"[(2.750878, -9.570291)]","[(2.448127, -8.334071)]","[(2.802713, -7.507833)]","[(2.91283, -6.314942)]","[(2.6834373, -5.3449483)]","[(2.3827477, -4.1937532)]","[(2.5389526, -3.0780509)]","[(2.2066817, -2.7197616)]","[(2.2860925, -1.8329009)]","[(2.5158293, -0.53093415)]","[(2.5014415, 0.3763324)]","[(2.8533623, 1.9408542)]","[(2.9349835, 2.5713177)]","[(2.527747, 3.8607998)]","[(2.2797, 4.552045)]","[(2.6283238, 5.607855)]","[(2.463586, 6.4238815)]","[(2.9626791, 7.2628217)]","[(2.8258631, 8.309393)]","[(2.634428, 9.091482)]"
