,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7453332689073351,)",,"(0.7616968366834852,)","(0.8714570575290256,)","(0.893299420674642,)","(0.9160445955064561,)","(0.9790711561838786,)","(0.9959386077192095,)","(0.9573454856872559,)","(0.9921496285332574,)","(0.8737080679999457,)","(0.8020336574978298,)","(0.9760835435655382,)","(0.9938890424039629,)","(0.7584396574232313,)","(0.9215674506293403,)","(0.996763053867552,)",,,
1,"(0.4508443620469835,)","(0.9050195270114475,)",,"(0.8440387513902452,)","(0.9711526234944662,)","(0.8396670765346951,)","(0.9736920648150974,)","(0.7784375720553928,)","(0.9916375153594547,)","(0.9983872883849674,)","(0.9522828102111817,)","(0.9973793433772193,)","(0.9656687100728353,)","(0.9450454076131185,)","(0.9228858364952935,)","(0.9723975049124823,)","(0.9757263422012329,)","(0.9603041728337606,)","(0.9603978368971083,)",
2,"(0.5595586988661024,)","(0.9688680595821805,)","(0.967134518093533,)","(0.6385359870062934,)","(0.984565363989936,)","(0.9090082380506728,)","(0.9699935595194499,)","(0.9904217190212674,)","(0.9789977179633247,)","(0.9876544766955906,)","(0.9984294477436277,)","(0.9951473196347554,)","(0.9929801020357344,)","(0.9611151430341932,)","(0.996850950188107,)","(0.9765141487121582,)","(0.9892563104629517,)","(0.9071234597100152,)","(0.7749206331041124,)",
3,"(0.42689666748046873,)","(0.8271282196044922,)","(0.8407755109998915,)","(0.9457037713792589,)","(0.9513931963178847,)","(0.943880558013916,)","(0.9927684413062201,)","(0.9634479310777452,)","(0.9528011375003391,)","(0.9899196313487159,)","(0.9978413164615632,)","(0.9907221992810568,)","(0.9590904341803657,)","(0.9485955821143256,)","(0.917718972100152,)","(0.9914832592010498,)","(0.9773397313223945,)","(0.9854112558894688,)","(0.9858822411961026,)","(0.8612942695617676,)"
4,"(0.44794858296712237,)","(0.8900840335422092,)","(0.9863415333959792,)","(0.9901430235968696,)","(0.9391630225711398,)","(0.9651188691457112,)","(0.9478720717959934,)","(0.9674473656548395,)","(0.9931142661306593,)","(0.9230905108981662,)","(0.9958863225248125,)","(0.9510432985093858,)","(0.9711988978915744,)","(0.9541314178042941,)","(0.9733809471130371,)","(0.9970735417471992,)","(0.7902914894951715,)","(0.9388075934516059,)","(0.9470640712314182,)","(0.8767884572347006,)"
5,"(0.7187036938137479,)","(0.9066825018988716,)","(0.9870020071665446,)","(0.909104135301378,)","(0.9663313759697808,)","(0.9254029485914442,)","(0.9817330890231662,)","(0.9123023986816406,)","(0.9769166045718722,)","(0.9810537497202555,)","(0.967656750149197,)","(0.9981624921162923,)","(0.9987850944201152,)","(0.9899591154522366,)","(0.9899356663227081,)","(0.9947783456908332,)","(0.9485157277848986,)","(0.9285949071248373,)","(0.9589081658257379,)","(0.8207173665364583,)"
6,"(0.8668484263949924,)","(0.938747787475586,)","(0.9509076436360677,)","(0.9994918723901113,)","(0.9343445618947347,)","(0.929650894800822,)","(0.9427328745524088,)","(0.9248156441582573,)","(0.9991778143578105,)","(0.9950495332479476,)","(0.9972912046644423,)","(0.9979154003991021,)","(0.9402004612816705,)","(0.9528856966230604,)","(0.9978929731580947,)","(0.987154671880934,)","(0.9431720309787326,)","(0.9985669531755977,)","(0.9747341208987765,)","(0.9282388687133789,)"
7,"(0.8929610782199435,)","(0.823436419169108,)","(0.8616669125027127,)","(0.9582633018493653,)","(0.9978199852837457,)","(0.9967996219793955,)","(0.9893284612231784,)","(0.9981418834792243,)","(0.9925975660483043,)","(0.9971132526795069,)","(0.9869968069924249,)","(0.9807799657185873,)","(0.9979301426145766,)","(0.9889956845177544,)","(0.9928195979860094,)","(0.9616590711805556,)","(0.9949480695856943,)","(0.9613052897983128,)","(0.9931065638860067,)","(0.9652085834079318,)"
8,"(0.7208708233303494,)","(0.8307925330268012,)","(0.9340418232811822,)","(0.9551457405090332,)","(0.9899196757210625,)","(0.9933869434727562,)","(0.997694010204739,)","(0.99302363064554,)","(0.9929352594746483,)","(0.9873640060424804,)","(0.992626792854733,)","(0.9942537413703071,)","(0.9921255913045671,)","(0.9845399724112617,)","(0.9830087264378865,)","(0.9959160847796334,)","(0.9934346675872803,)","(0.9876741104655795,)","(0.9618031104405721,)","(0.9795822183291117,)"
9,"(0.9600902424918281,)","(0.855269283718533,)","(0.9990358332792918,)","(0.9953950405120849,)","(0.9974478819304042,)","(0.9913563681973352,)","(0.9997737498746978,)","(0.9938990089628431,)","(0.995559701985783,)","(0.9999615053335825,)","(0.9996177153868808,)","(0.9959344383743074,)","(0.98075958887736,)","(0.9776573975880941,)","(0.9984799371825324,)","(0.9725843164655897,)","(0.9949817657470703,)","(0.9261462370554606,)","(0.9681580914391412,)","(0.9889320890108745,)"
