,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,0.2880662636773721,0.3703141530330154,0.24854336533434873,-0.19901716674520564,0.32745337609312886,-0.08827187101824197,-0.38512830590147407,0.9652555664919058,0.8037486097049882,0.06613086039230143,-0.4737930613159551,0.020239865104688448,-0.49609396122484384,0.09094233777725358,-0.5353488163098354
26,0.12985271383589736,0.8495728608448485,0.9485127891800882,0.5716561513846814,0.5363922113271586,-0.9590956529109043,-0.3485726840466421,0.9470547234870348,0.9375821988326569,0.8595534833365879,0.574075988995618,0.7790063828145954,-0.007092344205739121,0.289365785562371,0.5262181687699978
27,0.3785830015705236,-0.006078419778873467,0.1739934563819563,0.012396589295455396,-0.6232493356872959,0.8673716695212565,0.02383014647775661,-0.875696691912019,-0.5800508604383277,-0.606916723687597,-0.16969852510619665,0.8840908382318002,-0.7232603010381486,0.39835875861519265,0.8135154980186237
28,-0.9579147638854664,0.7056681885795977,0.7832847160491152,-0.9632590838200192,-0.7702700902225437,0.15079692698752956,-0.6621654337488916,-0.8744660715633379,0.9868370271800204,-0.15334297896239812,-0.44389320410779765,0.9599970722181683,-0.11219292514197532,0.659368539143733,0.37532419737605793
29,0.2520301314039093,0.046934386741455114,0.04008560849357501,0.5532462444254613,-0.028583300608106432,0.6940383688737997,-0.014076556666256623,0.125658979898005,0.20501177025005934,-0.5429129992304864,0.8872149081905312,-0.5028079776051504,0.06116950960241341,-0.18430256329249417,0.7748138674115392
30,-0.47790809517281296,0.8648808169175728,-0.6831884049115453,0.7232541227423606,0.17964558181021295,0.3678722240800376,-0.4320653198570079,-0.11857863992668394,0.5923422306217256,0.053699713936675275,0.6694240001659311,0.2444038281131493,0.15280022645977587,0.20398934638618904,-0.9255613417533968
31,-0.9355198859649088,0.7004950701184851,0.7832847160491152,-0.9032574313877537,-0.7702700902225437,0.3017959065526592,-0.7487447770633706,-0.876378222124597,0.9701025340654521,-0.15334297896239812,-0.44389320410779765,0.9223851445328339,-0.23829101548953258,0.7925715699589018,0.5287944571308771
32,-0.7043918968219749,0.8649362956669397,0.6872277926763535,-0.6791083987452027,0.07496702103569963,0.5855187340619661,0.9501096695631199,-0.6977040264304235,-0.5289676670334609,0.5979863662051113,0.5062668821051137,-0.6240446521460457,0.8696699572414832,-0.43666461412509894,0.2631696037744853
33,0.2880662636773721,0.399672347569588,0.19025922290941355,-0.19901716674520564,0.32745337609312886,-0.08827187101824197,-0.38512830590147407,0.9222948765743739,0.8264687443388996,0.06613086039230143,-0.3878105243577481,0.020239865104688448,-0.21471049483503868,0.09094233777725358,-0.37456150701033075
34,-0.0787961057525528,0.8151189142504505,0.8387318438072102,0.11062632413956663,0.8885356275036465,-0.19175695337401755,-0.9804564347118903,0.37642688744254515,0.9487609600783355,0.6225080921423334,-0.8794118607947223,0.09027373876166345,-0.16976525799506637,-0.818577693921219,-0.711160900402023
35,0.14571152640803087,-0.37222572535867426,0.706640371519333,0.836538502068787,0.6908105286442667,0.36605867072608733,-0.6965921012113852,-0.4673908574627679,0.4638727755581695,0.11137761281117697,-0.2922269320824702,0.5724918067907399,0.5834076696958477,-0.5130618588464559,0.8392375408774442
36,0.16622266542126662,0.046333607053160586,0.7230550737824455,0.13275875582597352,0.5849929580133499,-0.6402977274874477,-0.18674429137958937,-0.9924625162641532,0.20022037382128333,0.009533307790271284,-0.39362811113181007,-0.5673355509461648,0.8602660934417479,0.5115092451553451,0.08650467507796611
37,0.2279146991729455,0.2281477140426802,0.9998957697641173,-0.17066220101719232,0.5253557042811805,0.8187363553517133,-0.6339820045884808,0.4594287017760632,0.4918241061650077,0.7970981425910413,0.9601602759372647,-0.3556814760451401,-0.9588139685805603,-0.46119159571608903,-0.779270730877504
38,0.9274191667496585,0.2660308591166276,-0.6598806982149323,0.976780126218374,0.7933659514670597,-0.6706644638476935,-0.23650117392561043,-0.9135994336926379,0.2884347298978889,-0.774382889488209,-0.6705123962914747,-0.3422765481416714,-0.02199525080402953,0.23879230648105287,0.3332724013819903
39,-0.0787961057525528,0.9719430222410261,0.22416198635135087,0.06644940392505871,0.8885356275036465,0.27652293199604205,-0.9572070243496649,0.37642688744254515,0.9644205432935176,0.5502704507411662,-0.8794118607947223,0.09027373876166345,-0.11320406382381387,-0.8591253006460877,-0.711160900402023
40,-0.12573231044277922,-0.7734526025039952,0.661468889346609,0.9836346780707104,0.1993220014948902,0.6361526901069943,0.05426884105996499,0.9657749126157029,0.6764938509927758,0.3559185690790547,-0.21818080195612066,0.8795566141661926,0.2979686281796534,0.3024200981747449,-0.6718274857203654
41,0.1998876504447027,0.2259469795438691,-0.3558179150412182,-0.9317028639125389,-0.21400577848983926,-0.7026633308388621,-0.6462957485160004,-0.5765706310204053,-0.5631620732886071,-0.18853613889062149,-0.7361568378952508,0.0363515875988587,0.15573705030229745,0.8240439381293674,-0.43393919892468125
42,0.9467811500648196,-0.7948927045305325,0.08114329173362833,0.21694363838970787,-0.7257732919032063,0.332880372949685,-0.7618091224930024,0.7590068158018359,-0.9623852221234894,0.8774662889019726,0.023305048437366693,-0.3298356061273038,-0.004025855108873433,-0.6284395209599474,0.995841983940206
43,0.9772616057548349,0.3082908208873476,0.37589361964056134,-0.19065277510268386,-0.11820384842865783,-0.41955155477635575,-0.1512615887989579,-0.8085833071811062,0.1038918296021718,-0.668941246875193,0.23085521050500257,0.4570959315343819,-0.09803691643495571,0.19368744275710248,-0.12850572565957163
44,0.26732082827930737,0.22301378173053266,0.9938111986649689,-0.17066220101719232,0.5287038317979489,0.8187363553517133,-0.5745424095708886,0.4812363958136896,0.4918241061650077,0.9566349080901893,0.9601602759372647,-0.3556814760451401,-0.9588139685805603,-0.46119159571608903,-0.779270730877504
45,0.910050552701926,-0.590765789241716,0.03132571597432876,-0.932874012803474,0.8559449690276413,-0.18852033193806106,0.7158456168461138,0.8315111170030114,0.47371892482081246,0.23334354710141736,-0.059478988310138536,-0.6441478794324047,0.04508273924653494,-0.6832432886600133,0.5103634016616023
46,0.8538042289579231,-0.9468356908542874,0.9699766362519244,-0.016956178424178736,-0.7024403743527428,0.7501352985479699,0.9392059209576091,-0.05838509988330265,0.6889368788722559,-0.6585125884822083,-0.2647634187800707,-0.15241845993516234,-0.2793295232888018,0.9920749799296367,0.44819703554562373
47,-0.3773000875760806,-0.7775726953016304,0.33754511074725,-0.577018245452356,0.8488003616363506,-0.1474222874275446,0.629954714807387,-0.46645289287629454,0.18686153893516688,0.5249304919653519,0.39340197082602035,0.8865895299218625,0.3368224454742357,-0.8840927768264764,-0.03644144404277849
48,-0.0787961057525528,0.9719430222410261,0.22416198635135087,0.06644940392505871,0.8885356275036465,0.13365192198452402,-0.9572070243496649,0.37642688744254515,0.9644205432935176,0.5502704507411662,-0.8794118607947223,0.09027373876166345,-0.11320406382381387,-0.8668752941643878,-0.7568244309875676
49,-0.6885797410696199,-0.015865384106002578,-0.34973803291100714,-0.6225787872490989,0.5924654635964852,-0.9344006405137695,-0.19969859688544145,0.35075233533815076,-0.9969407300983648,-0.44730585448690063,-0.9525675083616778,0.5695776796450411,0.5802039982907383,0.012669453119160012,-0.2172932097865774
50,0.2066116387561514,0.4356657028869202,-0.6582856703730493,-0.3372475358597231,-0.8748128345415884,-0.945735180455572,0.7601293193705392,-0.2744100765764179,-0.002714427095382943,0.8458098529158089,-0.08643223878367845,-0.8271795757647264,-0.8278289044761733,0.7992635443071332,0.3016778354611134
51,-0.300896785944776,-0.5988756174380345,0.05132535981554187,-0.6631618306922074,-0.39851916965602774,0.5638559030599559,-0.8913912898776788,-0.540651584758389,-0.8024752233563512,0.8332926992840681,0.2163433947908069,0.7189958181452398,0.7704965383210214,0.05992215192286032,-0.8657824878295237
52,0.28581419811818076,0.03763870455575202,-0.3984499719667627,-0.2954949679352483,0.3422362315313632,-0.7294056211933848,-0.2042262187656385,0.656724476052218,-0.2754110654612716,0.7558385415133979,0.031140289566654822,0.4780898689836479,-0.8752145271387382,0.6067730544706411,0.1514259070716999
53,-0.02151189547942356,0.9566967685780687,0.19839609490609345,0.8293958248555902,0.9153264433647583,0.6712584124196201,-0.18652505793451435,-0.7460777346258094,0.6849795352156043,-0.13384589542158865,-0.8175432160635581,-0.3090794212252801,0.02388855687062974,-0.29048486737933765,0.3290550287102769
54,0.21206785872244627,-0.9672419961723191,-0.835895990353988,0.44746819819256256,0.46090348281267923,-0.2879563795036848,-0.914426589739173,-0.821164886666014,0.692775944161454,-0.7163022117624409,-0.39633883776192214,0.9291685060338346,-0.3175037447712221,0.8305479391892994,0.07723822906532907
55,0.12248194793084033,-0.8190032986884861,0.5105865483549128,-0.9864929755780301,-0.5928371750253632,-0.09038387474433418,0.8653589415441847,-0.49453157344452414,-0.5508601051686364,-0.5466831798034133,0.018664051465049347,0.5211968187764007,-0.6417510216459263,0.8473263767688954,-0.44208049535467286
56,0.3362786657131822,-0.40004501181582897,0.3570827324578043,-0.21670746181351852,-0.32499226859583885,0.03176560946276563,0.9666187441855161,0.6392329879417344,0.7542815918932868,-0.5679749474094895,0.924722322212433,-0.6381933856909094,0.19311304663481832,-0.4530827342615842,0.7646566905217409
57,0.42478807457486534,0.06933466912741926,0.3083859234423427,0.004590342703466588,0.6008345074625123,-0.9362117908762686,-0.30447822522298607,0.8792387098099184,-0.24228752285537136,-0.7574322590437537,0.16984092325635936,-0.483243304719398,0.6096913453128316,0.9569346627404536,-0.46539983681787733
58,-0.8639588075489606,0.6494437433296829,0.26182918210574835,-0.48690228195152385,-0.7029271339585643,-0.12036778372843959,0.5420931660649206,-0.6490291859677215,-0.8622567916881665,0.1851790245656062,-0.06070928569236034,0.10781625980603216,-0.885807651013123,0.13256615233678026,-0.1322567797228602
59,0.870914753862116,-0.7876464080118608,-0.10494665143407955,-0.991985231641177,-0.5431970544851006,0.2675674461303925,0.43817176433898664,-0.6919874629590044,-0.9968589535594017,0.695583446096997,0.7087761295978732,0.23394631574188685,0.8341346058404719,0.7916653189212646,0.5183501068025576
60,-0.6110742801862659,0.9665334935144718,-0.02964079121402885,-0.4969171962993477,-0.8356292007489696,0.37168529036857034,-0.32979876167778843,0.29466441678854305,0.24810943146970788,0.06814402767641159,0.9985354908253699,-0.5754924968710455,-0.3512663674894405,-0.8677541628277732,-0.5932291690542815
61,0.9881673398618547,-0.055470725614407135,-0.8281903060785614,-0.10607820228608578,-0.6038571041819225,0.7995686232306951,-0.27625928567611435,0.5734708295176556,0.563848974029387,-0.8521397850074721,-0.5902103644904715,0.8305175560436617,-0.8387661133922781,0.34544486267611885,-0.02483596755332651
62,0.14374159437854184,-0.27996759205338395,0.4095162616761998,0.45163775824258656,-0.561184044884963,0.19520743157446208,-0.17217694145990547,-0.21350019023909939,-0.6236522567503477,0.45261311145953176,-0.7454012799747016,-0.6335786162639154,-0.6459606790554031,0.30898333492453234,-0.7431976921392138
63,0.3785830015705236,0.03791518683937012,0.10959747966975364,0.0073123630684504,-0.7521971669521237,0.7363272242458394,-0.12094909554976296,-0.931003420831422,-0.5800508604383277,-0.606916723687597,-0.17589686322491693,0.9109373767698574,-0.7232603010381486,0.39835875861519265,0.6670672484779281
64,0.26256346502831485,0.7150026789992567,-0.6770093891589739,0.5653864182076964,-0.6613611419309442,0.9274388042719981,-0.21053855066836857,0.5779118696219874,-0.34307701893122133,0.1836372385988816,-0.26862227598336497,-0.3574104707861372,-0.4216237471158275,-0.16157526522053733,0.702099510020306
65,0.24824931278068885,-0.925639849263526,0.7540030821598727,0.7378092335245843,0.8039828077330642,-0.4619975281431348,-0.3427848631881214,-0.9169699673769489,0.8486328980251463,-0.6044872942139512,-0.24881730502398014,0.897441038023709,-0.9821052740595906,0.2834773981880945,0.22551118757918287
66,0.6282238311724146,0.6935846157977141,0.40082321496894013,0.33152570855729047,-0.1832495674832486,0.9860218035259538,0.6368638660344772,0.5540933735185305,-0.4894368352815477,-0.1694062548927293,0.6549584148835192,0.002893232694149095,-0.25646582200733614,0.36426950043344575,0.5529132944380071
67,0.910050552701926,-0.590765789241716,0.03132571597432876,-0.932874012803474,0.8559449690276413,-0.18852033193806106,0.6151320927444284,0.75432387030905,0.47371892482081246,0.23334354710141736,-0.059478988310138536,-0.4178529890814626,0.04508273924653494,-0.6832432886600133,0.5103634016616023
68,0.2200029166974462,0.994818326008269,-0.9286748105122191,0.41280432006752865,0.13952694816545197,0.6392401763691633,-0.69450382163576,0.08650348632337579,-0.42123180421490813,0.0485204575668865,-0.394411772796027,-0.01638327619405655,-0.8459306000163831,0.048416230085155165,0.31790446200744515
69,-0.9579147638854664,0.708591839172573,0.7832847160491152,-0.9632590838200192,-0.7702700902225437,0.15079692698752956,-0.6621654337488916,-0.8744660715633379,0.9876489318428567,-0.1894826017458684,-0.4225432612480109,0.9599970722181683,-0.11219292514197532,0.659368539143733,0.37611502238382233
70,-0.8308368646696223,-0.9943719684801111,-0.8437751576964942,0.43275864928590013,-0.5476103239985239,0.24350781380823738,-0.10366074005947667,0.18939917722030786,-0.5811100996680467,0.32880802427228994,-0.7226217426749373,-0.29536010609727015,0.6087875991927154,-0.849867154051321,-0.18189658053034785
71,0.691565069092337,-0.9533995138778937,0.9973510757351618,-0.12731399274108512,-0.5330721946482988,0.7501352985479699,0.9536062173231212,-0.11338791689024053,0.7655860236459631,-0.6493372992000321,-0.26477540065260685,-0.30379516599576983,-0.2793295232888018,0.9319151729061839,0.445082254496457
72,0.6664900068429931,0.6935846157977141,0.40082321496894013,0.43364716736542874,-0.1832495674832486,0.9860218035259538,0.664781565024837,0.5540933735185305,-0.4894368352815477,-0.4555911550377225,0.6549584148835192,0.002893232694149095,-0.25646582200733614,0.36426950043344575,0.5529132944380071
73,-0.8308170487706719,0.791671001918314,-0.6170683238175596,0.42328846881239124,0.5924201667029594,-0.26679145894226375,0.7820994805588657,0.5621452219466951,-0.1671510179688498,0.7385324642574211,-0.8555884619222678,0.013699049221498116,-0.01793526317978622,-0.7454430865742108,-0.715308766687951
74,-0.9897770096146643,0.6581651733317029,0.9209307548285846,-0.8808457497722797,0.2755215055055382,-0.3590544389714292,0.4672449617136356,-0.7326930742434103,0.8398858370090778,0.9363614218125569,0.31853846401909847,0.6338068763235813,-0.3002476762579762,-0.9720080074256876,-0.07563623058496005
75,-0.23237721929501554,0.6597991197838147,0.354934002503851,0.9713770664452142,0.2523535302861444,-0.5256164326690795,-0.8659901037275941,-0.09022927082458732,0.42353278287144547,0.5993103298980755,-0.16501565679136476,-0.3519487093245308,0.6092912324721533,-0.5922821625913155,-0.9893466681223162
76,0.910050552701926,-0.590765789241716,0.03132571597432876,-0.932874012803474,0.9550469200735032,-0.18852033193806106,0.6151320927444284,0.75432387030905,0.46019480226068255,0.23334354710141736,-0.17110910773917287,-0.7013901536011058,0.04508273924653494,-0.7074695431822935,0.5103634016616023
77,-0.6110742801862659,0.9665334935144718,0.0066099697240102895,-0.4969171962993477,-0.8356292007489696,0.37168529036857034,-0.32979876167778843,0.22516859589690186,0.24810943146970788,0.1591705326931454,0.9995794572986088,-0.5754924968710455,-0.6532101600535096,-0.9391692049792995,-0.7511082137575991
78,-0.09077742020322743,0.9921885071214993,-0.9315221060731318,0.1450548186151015,-0.6354996689825805,0.037113908868138035,0.6759646378146067,-0.48108475694825925,-0.08621203876859163,0.8039678205979213,-0.3634706865764106,0.8175459732674046,-0.06035395808028832,0.8938701360508399,0.6797380917738289
79,0.8454591107064704,0.7220941416320563,0.6379104369218722,0.9009700816508228,0.42356572555340444,-0.4799442255942159,0.2956910716726098,-0.6117855203203306,0.5321900927534782,0.025939174322464176,0.7691584342960709,0.8410367151223814,0.002254227206615722,0.5556137399078864,0.7986903808376236
80,-0.5776966461553343,0.7898364758622927,0.6407341278599124,-0.28029775467063467,-0.6816357784577556,0.7380482946610432,0.33064507856558367,0.8724511990492527,-0.932616153252869,-0.5387441305892928,-0.15734276784212398,-0.05871544251024363,0.49327650599249084,0.17287526192610136,0.034888953238600307
81,0.01584052084554588,0.9348007225035335,0.20137291940033664,0.8293958248555902,0.9016437147821232,0.6903865407473773,-0.18652505793451435,-0.7460777346258094,0.5355158864960397,-0.13384589542158865,-0.6985056386885926,-0.3090794212252801,0.02388855687062974,-0.6222159606961124,0.16076399595137292
82,0.22247886035255604,-0.9625986618976017,0.5519358730450545,0.12514216130376754,-0.1738004312777659,-0.9659400946509689,0.13844814941373107,-0.9320719275333751,0.300672140554352,0.6371407604514265,-0.8641307110222003,-0.11604813498428457,0.6128725519187994,-0.5570713092103567,0.506423789494165
83,0.9881673398618547,-0.16232626906197511,-0.5933144283242384,-0.17460081989680165,-0.6038571041819225,0.7995686232306951,-0.27625928567611435,0.5734708295176556,0.563848974029387,-0.8521397850074721,-0.5902103644904715,0.8305175560436617,-0.8387661133922781,0.34544486267611885,-0.02483596755332651
84,0.910050552701926,-0.3368285727506506,0.03132571597432876,-0.9334828001178823,0.8559449690276413,-0.18852033193806106,0.7158456168461138,0.8891416565791079,0.47371892482081246,0.23334354710141736,-0.059478988310138536,-0.6441478794324047,-0.03548027503183526,-0.6832432886600133,0.4951615531176239
85,0.9881673398618547,-0.16232626906197511,-0.5933144283242384,-0.17460081989680165,-0.6038571041819225,0.7995686232306951,-0.27625928567611435,0.5734708295176556,0.5285889954937679,-0.8521397850074721,-0.5902103644904715,0.8305175560436617,-0.8387661133922781,0.34544486267611885,-0.02483596755332651
86,0.8427288428692241,0.42341741424759016,-0.6047041681987664,-0.08958910199140924,0.18010612529634273,0.4546483866174531,-0.5612561491538683,-0.07139610281187458,-0.28448258068996113,-0.7125908261553038,-0.7767366658785921,0.6529921564216241,0.5201912441069096,0.3071858169010344,-0.44224460781339414
87,0.7358484246649744,0.6521939057212063,0.40082321496894013,0.23749052230684153,-0.3119464002493386,0.8883953632145392,0.6368638660344772,0.5540933735185305,-0.7028213523033202,-0.4555911550377225,0.6549584148835192,0.002893232694149095,-0.25646582200733614,0.36426950043344575,0.5529132944380071
88,0.12903541367596838,-0.617537858736328,-0.42032268628017255,0.3229558741527643,0.9914796240671275,-0.312994209557506,0.5557924878786027,-0.6332404441864379,-0.03446210623033763,-0.5113722917994932,0.3707598483383274,-0.8992542313733352,0.590872332301196,-0.6700457069323011,-0.7041867545102838
89,-0.5572280762864579,0.8730441803458495,-0.16387538728288376,-0.20504463716937305,-0.1908097635347883,0.4826739304259111,-0.790172238407761,-0.9392426337066786,0.6544581331577626,-0.9389649408789391,-0.7556634245003462,0.8050247054202635,0.03814154552057092,0.07416381377952419,-0.25310900830788285
90,-0.9750852334866635,0.6042271384381419,0.19943405475983655,0.7890509258090344,0.5823240070062421,0.09702802440493286,0.6539433618551018,0.15917871329481237,0.9283929638653927,-0.7820364971241791,-0.7586201800695345,-0.20932430603356167,-0.5355859549394566,0.44934000511788197,-0.5898308650403596
91,0.14543293166481663,-0.4824911915665193,-0.07828902784690972,0.4891084063795408,-0.09932960192774765,0.8411481001074637,-0.5990738610392254,-0.030609635276969582,-0.9386672742479443,-0.4176555580252592,0.11356724861329281,0.2875004784045254,0.7700395550556545,-0.37693456933888236,0.36313034197271454
92,0.3362786657131822,-0.40004501181582897,0.3570827324578043,-0.21670746181351852,-0.310545745381579,0.03176560946276563,0.979358106375342,0.6392329879417344,0.7542815918932868,-0.6276888193443397,0.924722322212433,-0.7417492847331331,0.013567794311555081,-0.40121320013354,0.7985121707734697
93,0.32898500291819754,0.5042784729764622,0.5038124432439626,-0.8466998449767185,0.6743862126959785,-0.4381618878507778,-0.15347597713828254,0.004854188245541291,-0.5610554295319155,0.49481581085004245,0.3964528005992092,-0.19771088151067828,0.735060172826822,0.21888806540303074,-0.6056703214714951
94,0.3567564168638988,-0.006078419778873467,0.07907448898121228,-0.03857740885365657,-0.6407731264020082,0.9328521370106264,-0.11741361977898657,-0.875696691912019,-0.5936242980445743,-0.606916723687597,-0.16969852510619665,0.9109373767698574,-0.7351435118612037,0.39835875861519265,0.8001855089500198
95,-0.894408920137409,0.7632482356415837,0.7832847160491152,-0.9632590838200192,-0.7702700902225437,0.15079692698752956,-0.6237198680645062,-0.8744660715633379,0.9868370271800204,-0.1671730218709202,-0.44389320410779765,0.9599970722181683,-0.06562559290591219,0.659368539143733,0.37532419737605793
96,0.3785830015705236,0.0747636730140826,0.020170585105578454,0.0073123630684504,-0.7521971669521237,0.7363272242458394,-0.12094909554976296,-0.931003420831422,-0.5800508604383277,-0.606916723687597,-0.17589686322491693,0.9109373767698574,-0.7232603010381486,0.39835875861519265,0.6670672484779281
