,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.355125, -9.83045)]",[],"[(-9.145714, -7.063166)]","[(-9.960424, -6.8070283)]","[(-9.325844, -5.101837)]","[(-9.133481, -4.7006073)]","[(-9.47269, -3.7227361)]","[(-9.270056, -2.238839)]","[(-9.183341, -1.8207089)]","[(-9.820472, -0.10681826)]","[(-9.362448, 0.12625523)]","[(-9.09363, 1.2746209)]","[(-9.025004, 2.7096403)]","[(-9.844736, 3.8862722)]","[(-9.926118, 4.415413)]","[(-9.182425, 5.2216783)]","[(-9.021164, 6.465683)]",[],[],[]
1,"[(-8.164928, -9.841103)]","[(-8.288195, -8.370177)]",[],"[(-8.600996, -6.3287487)]","[(-8.54701, -5.893087)]","[(-8.68576, -4.119473)]","[(-8.853166, -3.6400933)]","[(-8.943528, -2.5010955)]","[(-8.348104, -1.996806)]","[(-8.275602, -0.49749833)]","[(-8.553635, 0.24807484)]","[(-8.0094795, 1.5323931)]","[(-8.229715, 2.8889668)]","[(-8.932482, 3.4841275)]","[(-8.888936, 4.444381)]","[(-8.016579, 5.7577443)]","[(-8.076495, 6.7950916)]","[(-8.299112, 7.2458997)]","[(-8.112607, 8.224654)]",[]
2,"[(-7.31562, -9.236158)]","[(-7.7193956, -8.690255)]","[(-7.4407625, -7.009352)]","[(-7.7432365, -6.9246984)]","[(-7.3077035, -5.0620503)]","[(-7.799165, -4.537117)]","[(-7.555631, -3.8609302)]","[(-7.95347, -2.8241525)]","[(-7.5879774, -1.492681)]","[(-7.00826, -0.6292778)]","[(-7.1287227, 0.64057094)]","[(-7.3591166, 1.407124)]","[(-7.851139, 2.7172956)]","[(-7.8385806, 3.5720081)]","[(-7.197717, 4.026534)]","[(-7.846226, 5.9446754)]","[(-7.499347, 6.2613125)]","[(-7.902407, 7.9433866)]","[(-7.913169, 8.090444)]",[]
3,"[(-6.6401577, -9.226124)]","[(-6.274086, -8.459167)]","[(-6.94891, -7.801227)]","[(-6.778898, -6.90998)]","[(-6.8081384, -5.3358035)]","[(-6.7093725, -4.0049567)]","[(-6.257989, -3.4417434)]","[(-6.1987085, -2.049111)]","[(-6.8322906, -1.9953823)]","[(-6.310471, -0.9824072)]","[(-6.458026, 0.07245636)]","[(-6.4429026, 1.2178227)]","[(-6.836238, 2.6962953)]","[(-6.4202776, 3.2399745)]","[(-6.2172995, 4.3878193)]","[(-6.263132, 5.1873026)]","[(-6.0903716, 6.18795)]","[(-6.7154655, 7.4026456)]","[(-6.3885674, 8.1539135)]","[(-6.5096383, 9.642579)]"
4,"[(-5.0756035, -9.23228)]","[(-5.94157, -8.192256)]","[(-5.0698094, -7.5899906)]","[(-5.9013944, -6.0466)]","[(-5.7836146, -5.5555005)]","[(-5.9137945, -4.206589)]","[(-5.235307, -3.6758633)]","[(-5.9398503, -2.5205224)]","[(-5.4788785, -1.1073526)]","[(-5.002394, -0.3901667)]","[(-5.779795, 0.47718513)]","[(-5.1531973, 1.4011523)]","[(-5.3873386, 2.0097637)]","[(-5.9814057, 3.4082298)]","[(-5.1279073, 4.8517756)]","[(-5.686757, 5.154455)]","[(-5.2734704, 6.2459803)]","[(-5.8703065, 7.0013123)]","[(-5.1894155, 8.406243)]","[(-5.203977, 9.09337)]"
5,"[(-4.434767, -9.149906)]","[(-4.3723297, -8.271507)]","[(-4.277347, -7.047463)]","[(-4.9007545, -6.424516)]","[(-4.2741942, -5.343298)]","[(-4.6322937, -4.754959)]","[(-4.4177837, -3.0009089)]","[(-4.304077, -2.1424263)]","[(-4.545777, -1.4011194)]","[(-4.63337, -0.7126664)]","[(-4.6360316, 0.7136112)]","[(-4.949877, 1.7061796)]","[(-4.6025896, 2.7451289)]","[(-4.1643324, 3.6881435)]","[(-4.048423, 4.3793106)]","[(-4.7259316, 5.1824074)]","[(-4.3792524, 6.6823277)]","[(-4.2286377, 7.911219)]","[(-4.831072, 8.315024)]","[(-4.636723, 9.924134)]"
6,"[(-3.2170603, -9.027094)]","[(-3.6352282, -8.344923)]","[(-3.9268656, -7.482577)]","[(-3.104123, -6.689752)]","[(-3.9103131, -5.6542273)]","[(-3.3486578, -4.6001616)]","[(-3.0009577, -3.1650598)]","[(-3.302733, -2.7210543)]","[(-3.73805, -1.5175438)]","[(-3.1808534, -0.4338411)]","[(-3.0302517, 0.9357015)]","[(-3.7163696, 1.0973725)]","[(-3.1904097, 2.830095)]","[(-3.7200847, 3.9272456)]","[(-3.8586972, 4.746551)]","[(-3.8470993, 5.0166173)]","[(-3.940455, 6.0222015)]","[(-3.062035, 7.47836)]","[(-3.4675064, 8.188173)]","[(-3.3268037, 9.162817)]"
7,"[(-2.9344354, -9.360803)]","[(-2.2062502, -8.893344)]","[(-2.927228, -7.928412)]","[(-2.3742461, -6.3945565)]","[(-2.7864957, -5.0276375)]","[(-2.754589, -4.010851)]","[(-2.1798885, -3.3170342)]","[(-2.6517613, -2.2863173)]","[(-2.5080135, -1.3118371)]","[(-2.8537898, -0.82993865)]","[(-2.9719176, 0.37636125)]","[(-2.276887, 1.3780515)]","[(-2.741763, 2.1274178)]","[(-2.012235, 3.07936)]","[(-2.1993084, 4.1372285)]","[(-2.1312842, 5.7797008)]","[(-2.4505372, 6.4906917)]","[(-2.6547081, 7.9559784)]","[(-2.0267384, 8.915106)]","[(-2.4827676, 9.464373)]"
8,"[(-1.9325049, -9.225439)]","[(-1.0867763, -8.599099)]","[(-1.3724488, -7.9659934)]","[(-1.5278934, -6.6502666)]","[(-1.7557815, -5.5537305)]","[(-1.3821914, -4.513219)]","[(-1.010578, -3.303419)]","[(-1.0313193, -2.3026094)]","[(-1.7224119, -1.7384762)]","[(-1.2281232, -0.48845884)]","[(-1.2750202, 0.08080982)]","[(-1.0518978, 1.0748512)]","[(-1.0108123, 2.7229748)]","[(-1.2681067, 3.5596564)]","[(-1.8904201, 4.8589873)]","[(-1.1165487, 5.337583)]","[(-1.2324436, 6.681955)]","[(-1.5882028, 7.0356345)]","[(-1.5384021, 8.6561)]","[(-1.3402653, 9.995645)]"
9,"[(-0.0013786405, -9.0399685)]","[(-0.0049875276, -8.265189)]","[(-0.06796477, -7.168342)]","[(-0.51884615, -6.4395995)]","[(-0.07128837, -5.181227)]","[(-0.6373863, -4.4682493)]","[(-0.7068101, -3.492022)]","[(-0.29094929, -2.5163038)]","[(-0.5860951, -1.8363891)]","[(-0.04547542, -0.030881599)]","[(-0.10729668, 0.04232666)]","[(-0.38329604, 1.3016932)]","[(-0.7213123, 2.4158192)]","[(-0.15564571, 3.8249567)]","[(-0.68519425, 4.6348343)]","[(-0.37587392, 5.5727944)]","[(-0.90572214, 6.933232)]","[(-0.19651105, 7.633172)]","[(-0.56982094, 8.573341)]","[(-0.7983627, 9.317385)]"
10,"[(0.8953206, -9.052482)]","[(0.17929927, -8.505675)]","[(0.11411302, -7.2584295)]","[(0.056293402, -6.1722684)]","[(0.6201997, -5.66045)]","[(0.065995015, -4.855667)]","[(0.65169054, -3.9666045)]","[(0.51771975, -2.3780124)]","[(0.20946446, -1.4073204)]","[(0.41307178, -0.9136726)]","[(0.09889477, 0.100115225)]","[(0.118950285, 1.3071414)]","[(0.4522242, 2.0425723)]","[(0.5475873, 3.587053)]","[(0.20980525, 4.9071274)]","[(0.18582311, 5.9298844)]","[(0.050422914, 6.376952)]","[(0.82824147, 7.187746)]","[(0.97039545, 8.484672)]","[(0.13792725, 9.123489)]"
11,"[(1.1590378, -9.313512)]","[(1.9449452, -8.076921)]","[(1.921277, -7.592093)]","[(1.0033011, -6.9983726)]","[(1.5155057, -5.4016504)]","[(1.1037375, -4.9970946)]","[(1.2950743, -3.7656648)]","[(1.3023947, -2.1820216)]","[(1.9424394, -1.2573943)]","[(1.0032716, -0.09887598)]","[(1.2849451, 0.29807422)]","[(1.5403109, 1.0518553)]","[(1.6343001, 2.787666)]","[(1.037472, 3.7472122)]","[(1.7650603, 4.589113)]","[(1.280688, 5.627592)]","[(1.4927516, 6.7812324)]","[(1.0710442, 7.476229)]","[(1.3085389, 8.022089)]","[(1.1010488, 9.36935)]"
12,"[(2.836906, -9.173143)]","[(2.2186933, -8.763736)]","[(2.9881346, -7.367172)]","[(2.0900564, -6.89325)]","[(2.2391667, -5.548707)]","[(2.5184479, -4.507419)]","[(2.799717, -3.065871)]","[(2.8365324, -2.4335916)]","[(2.6288905, -1.435481)]","[(2.351591, -0.26208293)]","[(2.1950257, 0.7522604)]","[(2.4111834, 1.9208821)]","[(2.8117378, 2.6838744)]","[(2.524061, 3.941474)]","[(2.422605, 4.318615)]","[(2.8533556, 5.980612)]","[(2.2583888, 6.773154)]","[(2.7565165, 7.1639075)]","[(2.4423215, 8.904416)]","[(2.888138, 9.27742)]"
13,"[(3.1089785, -9.815527)]","[(3.5432286, -8.223676)]","[(3.061815, -7.4856076)]","[(3.8033986, -6.334929)]","[(3.4751322, -5.7886634)]","[(3.2893002, -4.3946033)]","[(3.1158094, -3.9382117)]","[(3.303894, -2.068944)]","[(3.0599005, -1.3337992)]","[(3.336908, -0.4882739)]","[(3.240632, 0.77998734)]","[(3.8050344, 1.6628965)]","[(3.7531226, 2.3701735)]","[(3.4147491, 3.039671)]","[(3.4839425, 4.90001)]","[(3.7209125, 5.707063)]","[(3.6373372, 6.374236)]","[(3.2184641, 7.6831737)]","[(3.6516204, 8.063912)]","[(3.1179016, 9.157622)]"
14,"[(4.8528905, -9.658718)]","[(4.7167745, -8.322347)]","[(4.7185316, -7.834177)]","[(4.692334, -6.3294005)]","[(4.5491323, -5.284296)]","[(4.606199, -4.03216)]","[(4.453792, -3.2451575)]","[(4.7065153, -2.6992366)]","[(4.8834033, -1.1477481)]","[(4.2412434, -0.948933)]","[(4.1691675, 0.28695956)]","[(4.4876056, 1.1000098)]","[(4.0662227, 2.3941712)]","[(4.373805, 3.901419)]","[(4.2028775, 4.79104)]","[(4.130697, 5.938784)]","[(4.0241704, 6.9184313)]","[(4.217706, 7.4421325)]","[(4.624264, 8.03964)]","[(4.8389926, 9.636346)]"
15,"[(5.951771, -9.47335)]","[(5.3381653, -8.253021)]","[(5.1859145, -7.5401516)]","[(5.7062364, -6.9371095)]","[(5.603813, -5.032412)]","[(5.0412602, -4.8976192)]","[(5.5494227, -3.6967735)]","[(5.3967304, -2.9123971)]","[(5.541708, -1.9751726)]","[(5.156137, -0.33237955)]","[(5.528758, 0.39992717)]","[(5.8850994, 1.0974444)]","[(5.3233147, 2.3151069)]","[(5.5193453, 3.291638)]","[(5.8573003, 4.1106844)]","[(5.8919225, 5.601749)]","[(5.3731594, 6.7037663)]","[(5.322595, 7.157772)]",[],"[(5.0251417, 9.915304)]"
16,"[(6.14108, -9.310702)]","[(6.510551, -8.272105)]","[(6.8581786, -7.3708158)]","[(6.27717, -6.0727286)]","[(6.214572, -5.764058)]","[(6.5607843, -4.333553)]","[(6.7111545, -3.5028012)]","[(6.4174886, -2.5557683)]","[(6.6434417, -1.1066504)]","[(6.699816, -0.2523517)]","[(6.5499525, 0.42263502)]","[(6.590107, 1.6420046)]","[(6.429902, 2.9363377)]","[(6.044961, 3.4205317)]","[(6.90568, 4.7731967)]","[(6.412598, 5.5849543)]","[(6.795212, 6.6900177)]","[(6.2941017, 7.0408916)]","[(6.055328, 8.837222)]","[(6.696531, 9.258892)]"
17,"[(7.9207506, -9.328045)]","[(7.448493, -8.58392)]","[(7.639834, -7.969488)]","[(7.313607, -6.895272)]","[(7.1248546, -5.5903563)]","[(7.3190393, -4.246596)]","[(7.29591, -3.3628635)]","[(7.6440344, -2.6197507)]","[(7.6415, -1.4316479)]","[(7.358057, -0.05441732)]","[(7.643653, 0.3487427)]","[(7.40903, 1.8464583)]","[(7.920898, 2.9972832)]","[(7.310461, 3.1511955)]","[(7.4802694, 4.7883635)]","[(7.1374025, 5.8173857)]",[],"[(7.5267525, 7.0544906)]",[],"[(7.509179, 9.925069)]"
18,"[(8.256606, -9.553105)]","[(8.019519, -8.416557)]","[(8.462202, -7.257404)]","[(8.376805, -6.002879)]","[(8.027027, -5.1498895)]","[(8.448542, -4.2854543)]","[(8.1962185, -3.51779)]","[(8.192091, -2.2015836)]","[(8.51357, -1.170813)]","[(8.8604145, -0.47008893)]","[(8.126759, 0.86551166)]","[(8.882829, 1.4877852)]","[(8.458196, 2.6074438)]","[(8.878303, 3.9545817)]","[(8.9501295, 4.638254)]","[(8.912735, 5.2783012)]","[(8.40057, 6.0844955)]","[(8.832143, 7.571334)]","[(8.000012, 8.944217)]","[(8.073581, 9.878442)]"
