,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,260/400,100,20,[0.805],[0.1998],[0.0122],[0.9996],"[-9.6297,-9.9432]","[9.6416,9.9251]",209.29,492.07
16,algoQD,16,264/400,100,23,[0.8111],[0.2006],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6416,9.9251]",214.12,481.03
17,algoQD,17,270/400,100,23,[0.8224],[0.1905],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6122,9.9251]",222.05,475.44
18,algoQD,18,276/400,100,19,[0.8258],[0.1909],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6122,9.9251]",227.92,470.71
19,algoQD,19,283/400,100,24,[0.8308],[0.1833],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6837,9.9251]",235.13,476.31
20,algoQD,20,289/400,100,23,[0.8365],[0.1789],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6837,9.9251]",241.74,460.68
21,algoQD,21,290/400,100,14,[0.8399],[0.179],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6837,9.9251]",243.56,459.09
22,algoQD,22,295/400,100,15,[0.8416],[0.1781],[0.0122],[0.9998],"[-9.6297,-9.9432]","[9.6837,9.9251]",248.27,460.37
23,algoQD,23,299/400,100,12,[0.8403],[0.1795],[0.0122],[0.9998],"[-9.7926,-9.9432]","[9.6837,9.9251]",251.25,468.10
24,algoQD,24,304/400,100,17,[0.8466],[0.1747],[0.0122],[0.9998],"[-9.7926,-9.9432]","[9.6837,9.9251]",257.36,445.99
25,algoQD,25,304/400,100,14,[0.8522],[0.1717],[0.0122],[0.9998],"[-9.7926,-9.9432]","[9.6837,9.9251]",259.06,455.92
26,algoQD,26,312/400,100,22,[0.8545],[0.1696],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.6837,9.9251]",266.59,455.14
27,algoQD,27,315/400,100,14,[0.8609],[0.1639],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.6837,9.9251]",271.19,455.81
28,algoQD,28,321/400,100,11,[0.858],[0.1665],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.9238,9.9251]",275.42,454.77
29,algoQD,29,322/400,100,18,[0.8614],[0.1659],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.9238,9.9251]",277.37,459.74
30,algoQD,30,327/400,100,19,[0.8631],[0.165],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.9238,9.9251]",282.24,452.93
31,algoQD,31,327/400,100,9,[0.8602],[0.1727],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.9238,9.9251]",281.29,450.55
32,algoQD,32,329/400,100,13,[0.8622],[0.1716],[0.0122],[0.9998],"[-9.8362,-9.9432]","[9.9238,9.9251]",283.65,456.20
33,algoQD,33,332/400,100,20,[0.863],[0.1756],[0.0122],[0.9998],"[-9.8362,-9.8864]","[9.9238,9.9251]",286.53,450.81
34,algoQD,34,335/400,100,16,[0.8647],[0.1736],[0.0122],[0.9998],"[-9.8362,-9.8864]","[9.9932,9.9251]",289.69,453.31
35,algoQD,35,335/400,100,15,[0.8699],[0.1669],[0.0488],[0.9998],"[-9.8362,-9.8864]","[9.9932,9.9251]",291.41,456.57
36,algoQD,36,338/400,100,11,[0.8713],[0.1633],[0.0618],[0.9998],"[-9.8362,-9.8864]","[9.9932,9.9251]",294.51,451.41
37,algoQD,37,344/400,100,19,[0.8739],[0.1627],[0.0618],[0.9998],"[-9.8362,-9.8864]","[9.9932,9.9251]",300.63,451.09
38,algoQD,38,347/400,100,17,[0.8764],[0.1598],[0.0618],[0.9998],"[-9.8362,-9.8864]","[9.9932,9.9251]",304.11,458.86
39,algoQD,39,349/400,100,15,[0.8817],[0.1543],[0.0618],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",307.72,453.28
40,algoQD,40,354/400,100,17,[0.8841],[0.1495],[0.0618],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",312.96,461.33
41,algoQD,41,355/400,100,12,[0.888],[0.1454],[0.0618],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",315.23,455.15
42,algoQD,42,355/400,100,10,[0.8924],[0.1352],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",316.82,453.58
43,algoQD,43,356/400,100,14,[0.8955],[0.1309],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",318.81,458.40
44,algoQD,44,357/400,100,13,[0.8979],[0.1305],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",320.55,452.84
45,algoQD,45,358/400,100,13,[0.9005],[0.1281],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",322.38,447.66
46,algoQD,46,359/400,100,10,[0.9018],[0.1251],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",323.76,452.84
47,algoQD,47,360/400,100,14,[0.9037],[0.1245],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",325.33,446.90
48,algoQD,48,362/400,100,9,[0.9038],[0.1258],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",327.16,454.31
49,algoQD,49,363/400,100,15,[0.9062],[0.1248],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",328.95,447.74
50,algoQD,50,363/400,100,6,[0.9066],[0.1248],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",329.11,461.38
51,algoQD,51,365/400,100,13,[0.9079],[0.1228],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",331.37,454.59
52,algoQD,52,364/400,100,10,[0.9088],[0.1228],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",330.79,449.25
53,algoQD,53,364/400,100,5,[0.9115],[0.1188],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",331.78,454.74
54,algoQD,54,365/400,100,10,[0.9129],[0.1183],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",333.20,447.81
55,algoQD,55,364/400,100,11,[0.9145],[0.1181],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",332.86,447.25
56,algoQD,56,364/400,100,7,[0.9163],[0.1154],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",333.52,448.19
57,algoQD,57,365/400,100,4,[0.9178],[0.1124],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",335.00,450.14
58,algoQD,58,368/400,100,11,[0.9174],[0.1144],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",337.61,446.90
59,algoQD,59,367/400,100,6,[0.9183],[0.1144],[0.2392],[0.9998],"[-9.9604,-9.8864]","[9.9932,9.9251]",337.02,447.10
60,algoQD,60,369/400,100,10,[0.9179],[0.1159],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",338.71,446.43
61,algoQD,61,369/400,100,9,[0.9187],[0.116],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",339.01,446.44
62,algoQD,62,369/400,100,3,[0.92],[0.1152],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",339.48,447.82
63,algoQD,63,370/400,100,4,[0.92],[0.1153],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",340.40,444.70
64,algoQD,64,372/400,100,5,[0.9211],[0.1141],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",342.63,447.05
65,algoQD,65,372/400,100,13,[0.9228],[0.1132],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",343.27,445.05
66,algoQD,66,373/400,100,4,[0.9231],[0.1129],[0.2392],[0.9998],"[-9.9604,-9.8411]","[9.9932,9.9251]",344.32,445.33
67,algoQD,67,377/400,100,12,[0.9225],[0.1103],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",347.78,442.06
68,algoQD,68,377/400,100,9,[0.9227],[0.1102],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",347.86,443.25
69,algoQD,69,379/400,100,10,[0.9241],[0.1101],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",350.24,451.96
70,algoQD,70,379/400,100,13,[0.9279],[0.1049],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",351.68,450.04
71,algoQD,71,379/400,100,5,[0.9296],[0.1015],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",352.33,442.04
72,algoQD,72,380/400,100,8,[0.9309],[0.1002],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",353.76,448.05
73,algoQD,73,380/400,100,5,[0.9312],[0.1002],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",353.84,445.92
74,algoQD,74,379/400,100,7,[0.9322],[0.1],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",353.32,447.71
75,algoQD,75,381/400,100,7,[0.9315],[0.1023],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",354.91,442.79
76,algoQD,76,382/400,100,11,[0.9325],[0.1014],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",356.22,443.86
77,algoQD,77,382/400,100,6,[0.9331],[0.1013],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9932,9.9251]",356.45,450.13
78,algoQD,78,382/400,100,9,[0.9331],[0.1026],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",356.43,445.93
79,algoQD,79,381/400,100,11,[0.9356],[0.0995],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",356.46,450.53
80,algoQD,80,381/400,100,4,[0.9358],[0.0996],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",356.55,447.40
81,algoQD,81,381/400,100,2,[0.936],[0.0995],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",356.62,440.90
82,algoQD,82,381/400,100,3,[0.9366],[0.0992],[0.2392],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",356.85,451.91
83,algoQD,83,381/400,100,8,[0.9387],[0.0926],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",357.66,441.71
84,algoQD,84,382/400,100,3,[0.938],[0.0938],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",358.31,439.57
85,algoQD,85,382/400,100,4,[0.9384],[0.0937],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",358.48,441.76
86,algoQD,86,381/400,100,11,[0.9399],[0.0932],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",358.09,438.38
87,algoQD,87,381/400,100,5,[0.9404],[0.0933],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",358.30,433.45
88,algoQD,88,383/400,100,6,[0.9405],[0.0931],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",360.20,440.01
89,algoQD,89,384/400,100,6,[0.9408],[0.0925],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",361.28,435.84
90,algoQD,90,384/400,100,5,[0.941],[0.0925],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",361.34,440.68
91,algoQD,91,385/400,100,3,[0.9416],[0.0922],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",362.50,434.52
92,algoQD,92,385/400,100,5,[0.9419],[0.0922],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",362.63,436.00
93,algoQD,93,387/400,100,8,[0.9435],[0.0881],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",365.14,434.72
94,algoQD,94,387/400,100,4,[0.945],[0.0849],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",365.72,432.52
95,algoQD,95,387/400,100,2,[0.9451],[0.0846],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",365.77,436.10
96,algoQD,96,387/400,100,4,[0.9461],[0.0837],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",366.14,407.35
97,algoQD,97,387/400,100,2,[0.9462],[0.0837],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9251]",366.18,402.08
98,algoQD,98,387/400,100,3,[0.9465],[0.0837],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9956]",366.29,408.59
99,algoQD,99,387/400,100,4,[0.9472],[0.0834],[0.4269],[1.],"[-9.9604,-9.8411]","[9.9238,9.9956]",366.55,4.12
