,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,67,[0.5798],[0.3],[0.0019],[0.9986],"[-9.0149,-4.9371]","[7.1844,5.3551]",30.15,761.85
1,algoQD,1,81/400,100,53,[0.6295],[0.2832],[0.0146],[0.9986],"[-9.0149,-6.5566]","[7.2388,5.3551]",50.99,392.08
2,algoQD,2,97/400,100,35,[0.6516],[0.2876],[0.0146],[0.9986],"[-9.4812,-7.8277]","[7.2388,8.8651]",63.20,391.65
3,algoQD,3,115/400,100,36,[0.7033],[0.2788],[0.0146],[0.9986],"[-9.4812,-7.8277]","[8.3322,8.8651]",80.87,392.95
4,algoQD,4,132/400,100,34,[0.7208],[0.2631],[0.0146],[0.9986],"[-9.4812,-7.8277]","[9.4815,8.8651]",95.14,392.14
5,algoQD,5,152/400,100,31,[0.6976],[0.2827],[0.0008],[0.9986],"[-9.4812,-7.8277]","[9.8266,8.8651]",106.04,392.56
6,algoQD,6,170/400,100,42,[0.7289],[0.2635],[0.0146],[0.9986],"[-9.4812,-7.8277]","[9.8266,9.4545]",123.92,393.02
7,algoQD,7,181/400,100,24,[0.7391],[0.2634],[0.0146],[0.9986],"[-9.7906,-7.8277]","[9.8266,9.4545]",133.78,391.59
8,algoQD,8,192/400,100,33,[0.7408],[0.2639],[0.0146],[0.9986],"[-9.4812,-8.1184]","[9.8266,9.4545]",142.24,394.11
9,algoQD,9,201/400,100,24,[0.7429],[0.271],[0.0146],[0.9986],"[-9.4812,-9.4434]","[9.8266,9.4545]",149.33,393.26
10,algoQD,10,210/400,100,23,[0.7489],[0.266],[0.0146],[0.9986],"[-9.4812,-9.4434]","[9.8266,9.4545]",157.27,393.85
11,algoQD,11,222/400,100,33,[0.7587],[0.2617],[0.0069],[0.9987],"[-9.4812,-9.4434]","[9.8266,9.4545]",168.44,395.72
12,algoQD,12,235/400,100,30,[0.7706],[0.2473],[0.0069],[0.999],"[-9.4812,-9.4434]","[9.8266,9.4545]",181.08,391.73
13,algoQD,13,242/400,100,27,[0.7783],[0.2431],[0.0069],[0.999],"[-9.5991,-9.4434]","[9.8266,9.4545]",188.36,395.20
14,algoQD,14,252/400,100,26,[0.7852],[0.2358],[0.0163],[0.999],"[-9.5991,-9.4434]","[9.8266,9.4545]",197.88,400.34
15,algoQD,15,261/400,100,24,[0.7905],[0.2353],[0.0059],[0.999],"[-9.5991,-9.4434]","[9.8266,9.4545]",206.32,400.55
16,algoQD,16,266/400,100,15,[0.7905],[0.2382],[0.0059],[0.999],"[-9.5991,-9.4434]","[9.8266,9.4545]",210.28,396.08
17,algoQD,17,273/400,100,19,[0.7899],[0.2421],[0.0059],[0.9998],"[-9.5991,-9.4434]","[9.8266,9.4545]",215.63,386.51
18,algoQD,18,280/400,100,27,[0.7964],[0.2347],[0.0059],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.4545]",222.99,388.53
19,algoQD,19,283/400,100,13,[0.8003],[0.2344],[0.0059],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.4545]",226.50,391.22
20,algoQD,20,287/400,100,20,[0.809],[0.2295],[0.0059],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.4545]",232.18,392.43
21,algoQD,21,294/400,100,18,[0.8138],[0.2222],[0.0059],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.4545]",239.27,395.60
22,algoQD,22,299/400,100,18,[0.8152],[0.2223],[0.0059],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.9003]",243.74,395.45
23,algoQD,23,305/400,100,18,[0.8174],[0.2139],[0.0691],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.9003]",249.30,388.20
24,algoQD,24,309/400,100,9,[0.8216],[0.2072],[0.0948],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.9003]",253.88,389.63
25,algoQD,25,314/400,100,21,[0.8274],[0.2022],[0.0948],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.9003]",259.79,397.29
26,algoQD,26,317/400,100,14,[0.8292],[0.2022],[0.0948],[0.9998],"[-9.9451,-9.4434]","[9.8266,9.9003]",262.86,398.24
27,algoQD,27,320/400,100,13,[0.8335],[0.199],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.9003]",266.73,395.61
28,algoQD,28,322/400,100,20,[0.8387],[0.1945],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.9003]",270.08,393.79
29,algoQD,29,323/400,100,11,[0.8432],[0.1924],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.9003]",272.36,388.67
30,algoQD,30,328/400,100,13,[0.8435],[0.1906],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.9003]",276.66,394.68
31,algoQD,31,330/400,100,13,[0.847],[0.1902],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.9003]",279.50,394.51
32,algoQD,32,336/400,100,19,[0.8496],[0.1856],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.9006,9.9003]",285.48,397.44
33,algoQD,33,338/400,100,11,[0.8532],[0.1791],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.9006,9.9003]",288.37,393.89
34,algoQD,34,338/400,100,8,[0.8548],[0.1788],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.9006,9.9003]",288.93,394.46
35,algoQD,35,340/400,100,14,[0.858],[0.1763],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.9006,9.9003]",291.73,389.28
36,algoQD,36,344/400,100,13,[0.8594],[0.1758],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.9006,9.9003]",295.62,395.79
37,algoQD,37,345/400,100,16,[0.8615],[0.1755],[0.0948],[0.9998],"[-9.9451,-9.5634]","[9.8266,9.8332]",297.21,395.49
38,algoQD,38,347/400,100,8,[0.8622],[0.1742],[0.0948],[0.9999],"[-9.9451,-9.5634]","[9.8451,9.8332]",299.18,395.79
39,algoQD,39,348/400,100,12,[0.8666],[0.1697],[0.0948],[0.9999],"[-9.9451,-9.8910]","[9.8451,9.8332]",301.57,396.32
40,algoQD,40,348/400,100,9,[0.8721],[0.1626],[0.0948],[0.9999],"[-9.9451,-9.8910]","[9.8451,9.8332]",303.47,392.64
41,algoQD,41,350/400,100,15,[0.8748],[0.1591],[0.0948],[0.9999],"[-9.9451,-9.8910]","[9.8451,9.8332]",306.16,394.33
42,algoQD,42,353/400,100,10,[0.8746],[0.1589],[0.0948],[0.9999],"[-9.9451,-9.8910]","[9.8451,9.9097]",308.74,395.78
43,algoQD,43,353/400,100,11,[0.8757],[0.1592],[0.0948],[0.9999],"[-9.9451,-9.8910]","[9.8451,9.9097]",309.14,397.03
44,algoQD,44,354/400,100,8,[0.8773],[0.1586],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9097]",310.56,396.37
45,algoQD,45,356/400,100,11,[0.8821],[0.1517],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9097]",314.03,393.81
46,algoQD,46,356/400,100,11,[0.8843],[0.1512],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9097]",314.81,390.19
47,algoQD,47,359/400,100,20,[0.8868],[0.1488],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9111]",318.37,395.02
48,algoQD,48,359/400,100,8,[0.8895],[0.1481],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9111]",319.34,396.90
49,algoQD,49,361/400,100,12,[0.8898],[0.1544],[0.0073],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",321.21,395.72
50,algoQD,50,364/400,100,13,[0.8909],[0.154],[0.0073],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",324.28,395.42
51,algoQD,51,364/400,100,13,[0.8946],[0.1502],[0.0073],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",325.63,396.20
52,algoQD,52,366/400,100,10,[0.8969],[0.1436],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",328.27,391.58
53,algoQD,53,367/400,100,10,[0.8992],[0.142],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",330.01,396.55
54,algoQD,54,371/400,100,9,[0.8994],[0.1441],[0.0497],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",333.66,394.77
55,algoQD,55,371/400,100,7,[0.9002],[0.1443],[0.0497],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",333.98,395.69
56,algoQD,56,371/400,100,12,[0.9033],[0.1435],[0.0497],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",335.12,395.33
