,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.945131, -9.371361)]",[],[],"[(-9.599077, -6.45712)]","[(-9.695949, -5.076034)]","[(-9.630748, -4.1856527)]","[(-9.707609, -3.437244)]","[(-9.9001045, -2.8141181)]","[(-9.314534, -1.1532238)]","[(-9.291337, -0.18672124)]","[(-9.970727, 0.8959681)]","[(-9.310391, 1.2045718)]","[(-9.079221, 2.016099)]","[(-9.552419, 3.1053472)]","[(-9.709592, 4.218707)]","[(-9.84905, 5.403163)]",[],[],"[(-9.963722, 8.333681)]",[]
1,"[(-8.392907, -9.474081)]","[(-8.7101965, -8.101514)]","[(-8.45359, -7.0083933)]",[],"[(-8.692894, -5.218899)]","[(-8.873944, -4.3148913)]","[(-8.233012, -3.6024535)]","[(-8.326984, -2.5942252)]","[(-8.849448, -1.6498029)]","[(-8.751038, -0.6550374)]","[(-8.757379, 0.2647883)]","[(-8.412111, 1.3517398)]","[(-8.466664, 2.0344594)]","[(-8.29508, 3.738847)]","[(-8.108165, 4.8641434)]","[(-8.521888, 5.178112)]","[(-8.173786, 6.3186646)]","[(-8.201292, 7.1983886)]","[(-8.899717, 8.064876)]","[(-8.78903, 9.012246)]"
2,"[(-7.348796, -9.1376505)]","[(-7.8517575, -8.41005)]","[(-7.0178485, -7.7009244)]","[(-7.3072424, -6.957798)]","[(-7.217142, -5.5038013)]","[(-7.3544035, -4.171682)]","[(-7.264423, -3.8988507)]","[(-7.6715226, -2.7388995)]","[(-7.9786596, -1.5090871)]","[(-7.121102, -0.6009806)]","[(-7.6687365, 0.8685435)]","[(-7.7112803, 1.8505591)]","[(-7.0339475, 2.1647284)]","[(-7.5809007, 3.4462054)]","[(-7.8374085, 4.166758)]","[(-7.5134087, 5.507057)]","[(-7.789217, 6.5818386)]","[(-7.9698544, 7.474767)]","[(-7.0671268, 8.579028)]","[(-7.825893, 9.684081)]"
3,"[(-6.897621, -9.237216)]","[(-6.0591207, -8.140829)]","[(-6.931424, -7.0693145)]","[(-6.7585516, -6.7861257)]","[(-6.0180745, -5.693137)]","[(-6.8799562, -4.3012905)]","[(-6.0324135, -3.581457)]","[(-6.066536, -2.8433394)]","[(-6.295228, -1.5927527)]","[(-6.3978124, -0.47472832)]","[(-6.234246, 0.4596349)]","[(-6.8756742, 1.9699001)]","[(-6.863101, 2.5182114)]","[(-6.089787, 3.1708927)]","[(-6.3077316, 4.0399537)]","[(-6.023786, 5.084716)]","[(-6.4004645, 6.133068)]","[(-6.5048065, 7.2936378)]","[(-6.791823, 8.630794)]","[(-6.689759, 9.546356)]"
4,"[(-5.2226577, -9.957387)]","[(-5.8373632, -8.163472)]","[(-5.1551347, -7.5162444)]","[(-5.9298105, -6.819284)]","[(-5.064197, -5.06671)]","[(-5.151434, -4.303238)]","[(-5.356522, -3.5037215)]","[(-5.455505, -2.7908537)]","[(-5.9542937, -1.5331705)]","[(-5.228605, -0.24159987)]","[(-5.759552, 0.76073843)]","[(-5.5069013, 1.5795127)]","[(-5.90818, 2.3238206)]","[(-5.308858, 3.902156)]","[(-5.5649567, 4.8956704)]","[(-5.851756, 5.414277)]","[(-5.921876, 6.986111)]","[(-5.0583024, 7.9618897)]","[(-5.34183, 8.117518)]","[(-5.2078924, 9.770118)]"
5,"[(-4.501311, -9.941906)]","[(-4.219138, -8.524673)]","[(-4.2453895, -7.437687)]","[(-4.790049, -6.0508676)]","[(-4.621859, -5.4127846)]","[(-4.803663, -4.874106)]","[(-4.5776453, -3.5114214)]","[(-4.2211285, -2.947394)]","[(-4.812478, -1.5121328)]","[(-4.046866, -0.24005201)]","[(-4.0683527, 0.8903233)]","[(-4.042269, 1.1179487)]","[(-4.2064395, 2.197471)]","[(-4.4972296, 3.353112)]","[(-4.8564787, 4.0099683)]","[(-4.858619, 5.3615503)]","[(-4.252255, 6.170133)]","[(-4.0487847, 7.381472)]","[(-4.285554, 8.048078)]","[(-4.18188, 9.102928)]"
6,"[(-3.4493632, -9.563381)]","[(-3.8612616, -8.471665)]","[(-3.6985397, -7.134984)]","[(-3.9288435, -6.2992835)]","[(-3.2163749, -5.4045887)]","[(-3.2578716, -4.3237333)]","[(-3.6158893, -3.953272)]","[(-3.2169678, -2.0027742)]","[(-3.5224316, -1.0795629)]","[(-3.4945707, -0.044525646)]","[(-3.9254327, 0.8676952)]","[(-3.2990048, 1.578303)]","[(-3.4240189, 2.110397)]","[(-3.0980985, 3.4558418)]","[(-3.161064, 4.8450713)]","[(-3.0735657, 5.71549)]","[(-3.6174648, 6.046854)]","[(-3.1943142, 7.1183643)]","[(-3.5328906, 8.040599)]","[(-3.81415, 9.833163)]"
7,"[(-2.6322079, -9.919796)]","[(-2.9480681, -8.116013)]","[(-2.3035378, -7.254819)]","[(-2.7170293, -6.5640388)]","[(-2.070788, -5.347283)]","[(-2.897213, -4.5570984)]","[(-2.9175184, -3.3414257)]","[(-2.8314593, -2.0037024)]","[(-2.563638, -1.8816127)]","[(-2.5034914, -0.8161754)]","[(-2.2895896, 0.1730724)]","[(-2.3515797, 1.7889467)]","[(-2.3717306, 2.169808)]","[(-2.7506533, 3.0426023)]","[(-2.8743882, 4.7940793)]","[(-2.431134, 5.298509)]","[(-2.7110765, 6.2718506)]","[(-2.5117083, 7.780792)]","[(-2.6852973, 8.483996)]","[(-2.0230439, 9.376557)]"
8,"[(-1.0143145, -9.310569)]","[(-1.8798867, -8.641312)]","[(-1.6798534, -7.311371)]","[(-1.4550792, -6.262001)]","[(-1.38683, -5.910376)]","[(-1.1859521, -4.4887967)]","[(-1.6206168, -3.934889)]","[(-1.9120246, -2.552438)]","[(-1.1706657, -1.2352846)]","[(-1.1789882, -0.3040065)]","[(-1.3468003, 0.9094383)]","[(-1.543001, 1.6827034)]","[(-1.9440538, 2.9891512)]","[(-1.0888513, 3.0066957)]","[(-1.0122197, 4.7489533)]","[(-1.8668205, 5.6046996)]","[(-1.6519673, 6.2304745)]","[(-1.4244794, 7.235051)]","[(-1.1871852, 8.519866)]","[(-1.253755, 9.471334)]"
9,"[(-0.0030095223, -9.646492)]","[(-0.027500825, -8.343226)]","[(-0.3325819, -7.026785)]","[(-0.49912453, -6.2338195)]","[(-0.9338903, -5.1260986)]","[(-0.9917395, -4.073537)]","[(-0.9839321, -3.676452)]","[(-0.7450479, -2.91305)]","[(-0.8322543, -1.1081799)]","[(-0.34938955, -0.04076594)]","[(-0.120458506, 0.107940435)]","[(-0.067740455, 1.3291698)]","[(-0.8020615, 2.04258)]","[(-0.46831593, 3.2522254)]","[(-0.3210226, 4.1832294)]","[(-0.20497353, 5.3902354)]","[(-0.586815, 6.3983088)]","[(-0.6279645, 7.5723763)]","[(-0.08841765, 8.357284)]","[(-0.80439526, 9.261167)]"
