,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,0,1,3,1,3,5,3,3,3,1,4,1,2,1,0,0,1,0
1,1,1,2,0,3,1,2,3,5,3,3,2,3,5,4,1,2,2,2,1
2,1,2,3,1,3,3,4,6,5,3,4,2,2,5,5,5,2,1,1,3
3,1,1,2,3,5,4,3,3,5,5,2,5,6,3,4,4,3,3,1,4
4,1,2,3,5,4,3,9,4,3,3,6,6,4,5,2,2,4,1,4,1
5,2,4,4,5,1,5,3,5,5,4,4,3,8,6,3,3,4,6,4,2
6,1,3,3,4,4,8,9,4,5,5,6,2,5,4,6,3,4,5,5,1
7,3,4,4,5,2,7,5,4,7,3,8,3,5,5,7,3,3,2,3,2
8,1,3,2,2,2,1,4,5,4,6,8,4,6,8,5,6,5,5,5,3
9,4,6,3,6,5,5,5,5,7,9,4,6,4,5,5,2,2,3,2,2
10,3,3,2,8,4,5,5,4,3,3,5,4,4,4,6,4,4,3,1,4
11,3,5,4,1,8,3,7,9,5,5,5,8,4,3,5,5,3,6,2,3
12,3,3,6,3,6,4,8,2,8,4,7,5,5,4,4,4,6,3,1,2
13,3,2,3,3,5,5,8,7,6,4,4,1,5,4,4,3,2,3,3,1
14,3,3,4,5,3,5,3,5,6,3,2,7,2,5,5,4,3,3,4,3
15,3,3,2,4,6,2,4,2,6,6,3,1,4,7,4,3,2,2,2,2
16,2,5,3,6,3,2,4,5,1,3,4,4,4,3,3,6,5,4,2,2
17,1,2,1,4,3,2,4,6,2,5,3,5,1,4,2,4,3,3,1,1
18,1,1,4,2,1,3,3,3,3,6,2,2,3,4,4,4,2,2,1,1
19,0,1,1,2,1,2,2,2,5,3,1,3,2,2,2,2,1,0,0,0
