,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.6447],[0.2935],[0.016],[0.999],"[-8.3256,-6.7880]","[6.2938,7.4185]",30.95,1076.58
1,algoQD,1,78/400,100,38,[0.6635],[0.279],[0.016],[0.9999],"[-9.1338,-8.3875]","[9.2633,8.8174]",51.75,548.52
2,algoQD,2,103/400,100,41,[0.6813],[0.2789],[0.016],[1.],"[-9.1338,-8.4152]","[9.7269,8.0165]",70.17,555.36
3,algoQD,3,130/400,100,46,[0.6966],[0.2756],[0.0121],[1.],"[-9.1338,-9.4676]","[9.7269,8.0165]",90.56,550.78
4,algoQD,4,154/400,100,45,[0.6971],[0.2761],[0.0121],[1.],"[-9.1338,-9.4676]","[9.7269,8.0165]",107.35,560.43
5,algoQD,5,174/400,100,39,[0.708],[0.2648],[0.0121],[1.],"[-9.1338,-9.4676]","[9.7269,9.2899]",123.20,553.52
6,algoQD,6,183/400,100,25,[0.7195],[0.2583],[0.0121],[1.],"[-9.1338,-9.4676]","[9.7269,9.2899]",131.67,548.61
7,algoQD,7,195/400,100,33,[0.7432],[0.2472],[0.0121],[1.],"[-9.3799,-9.4676]","[9.7269,9.2899]",144.93,552.51
8,algoQD,8,204/400,100,25,[0.7634],[0.2351],[0.049],[1.],"[-9.3799,-9.4676]","[9.7269,9.2899]",155.73,556.33
9,algoQD,9,215/400,100,25,[0.7708],[0.2253],[0.049],[1.],"[-9.3799,-9.7648]","[9.7269,9.2899]",165.72,558.44
10,algoQD,10,228/400,100,29,[0.7711],[0.2253],[0.0321],[1.],"[-9.3846,-9.7648]","[9.7269,9.9228]",175.81,563.18
11,algoQD,11,238/400,100,25,[0.7748],[0.2258],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",184.39,585.60
12,algoQD,12,241/400,100,15,[0.7846],[0.2228],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",189.09,586.08
13,algoQD,13,247/400,100,21,[0.7851],[0.2269],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",193.92,587.77
14,algoQD,14,250/400,100,20,[0.7928],[0.2223],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",198.19,572.07
15,algoQD,15,256/400,100,14,[0.7919],[0.2206],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",202.72,571.79
16,algoQD,16,261/400,100,20,[0.7969],[0.2178],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",208.00,607.79
