,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,2,2,4,1,1,3,5,4,1,1,1,1,3,3,2,2,1,0,1
1,1,2,1,2,1,4,2,2,5,3,1,2,3,3,4,3,3,2,1,1
2,0,3,1,1,2,4,2,4,3,4,1,4,6,3,3,3,4,2,1,0
3,0,3,3,3,2,5,4,5,4,3,4,4,4,5,4,4,5,3,2,0
4,2,3,3,2,4,4,4,2,3,5,2,2,3,7,3,3,4,4,2,3
5,3,2,2,3,3,3,3,4,3,6,3,4,5,4,4,3,5,2,2,2
6,3,4,3,7,3,2,5,6,7,7,6,4,5,5,5,3,5,1,3,4
7,1,4,4,1,5,3,2,4,2,5,4,3,7,4,4,5,3,2,3,2
8,1,2,3,3,5,6,3,4,10,3,5,7,4,4,4,3,6,4,3,2
9,4,2,4,3,4,5,7,7,6,6,7,4,7,4,3,2,3,2,4,4
10,2,2,3,2,3,2,5,7,3,3,7,5,4,6,5,9,6,5,3,1
11,4,5,1,3,3,3,4,2,5,6,5,5,5,4,3,5,5,3,2,2
12,1,6,5,3,6,4,9,3,5,4,4,2,5,2,4,4,2,4,3,2
13,3,4,2,4,1,4,7,6,7,3,3,7,4,3,6,2,6,3,6,2
14,4,6,3,2,5,2,4,2,4,4,4,8,4,3,6,2,1,4,3,2
15,3,4,2,1,3,6,5,1,3,6,6,6,7,3,4,3,3,4,4,1
16,1,2,2,3,4,2,2,4,6,3,5,4,3,2,3,2,2,1,3,0
17,0,2,2,1,3,2,5,2,4,6,2,1,3,4,2,3,1,2,2,1
18,1,2,1,1,1,3,3,2,2,3,1,5,3,6,2,2,1,2,2,2
19,0,2,2,1,3,3,1,3,1,2,5,2,3,5,4,1,1,0,0,0
