,0,1,2,3,4,5,6,7,8,9,10,11,12
30,0.027966574097488817,0.2765862177793119,-0.29753776926870934,-0.9184348537301001,-0.7956767780443668,-0.23566500709427252,-0.14679164840583558,0.9956584941484403,0.24166238815102958,0.20196464920682233,-0.19810604179259927,0.5345383280121212,-0.36736329510599197
31,-0.05505082025579355,-0.31758835171563193,-0.01401803147034486,-0.7930237791365513,-0.9662739443486625,-0.09067083093001038,0.7435736381853624,-0.9695704776843319,0.5337597081005656,-0.6580208329760231,-0.9488853532511714,0.19378118230424923,0.200099875425775
32,0.17443369470092263,0.1588170016995183,0.8775841606782164,-0.7263856588234012,-0.9332703311408257,0.6787696448302265,-0.40419483003253553,-0.5948417428280834,0.8877976069211937,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.8746291683374401
33,-0.237348885196645,-0.10041782837739577,-0.43473825359264273,0.477144175224411,-0.5821469427557138,0.8756155838864674,-0.5492999477973526,-0.8895791043444357,0.5516649642292797,0.41842179016137493,0.3063150067943132,0.6917066902440376,-0.17649530759551868
34,0.817463058148375,0.7957762071417764,0.7562245043479108,-0.3962712091878018,0.7863821834456357,-0.14540415932308637,-0.21863441300282105,0.2699181925735812,-0.32920885074623385,0.3799240555141288,0.6127255011179145,-0.20130342587151895,-0.6372334557557602
35,0.3073301206007273,0.8673647957886246,-0.6802432447504276,0.16491082340774033,-0.8981943159053947,0.2326151456624388,0.6160274382121338,0.4512142105019883,0.10539974014326958,0.7877149610018186,0.06156609355267628,-0.9558259923555525,0.5443014377787201
36,0.6501113417983015,-0.05872427690433546,-0.4918543842937897,-0.5871731540319689,-0.8682614498414551,-0.7636142773045456,0.6909331701228636,0.8486914627254205,0.9621820779031225,0.04047125056713852,0.27073252745510157,0.9797040164601678,0.1571140451502624
37,0.37654094410907546,0.34761066820061126,-0.059096415585499606,-0.46293227587319796,0.2749719569514728,0.12168409328401308,-0.12685432954238807,-0.5127812696925349,0.044103807445274645,0.7558720549199704,-0.570399107908546,0.2707399000445685,-0.2810329892643426
38,0.4863856404407694,-0.09661622479641285,0.21110246445083858,-0.48324685405690193,-0.6088805048459607,0.17505002593473185,0.43241087826341174,-0.7823572017776936,-0.602269874361991,-0.8679988438948931,-0.10607597749156472,0.423771705885871,-0.7350266034441966
39,0.09429977542895762,-0.10280038812625203,0.25898168606316085,-0.9696588011065872,-0.6167653977712446,0.8691521715992323,0.3078814676265531,0.8888967435236736,0.5057795181408469,-0.4945050241154507,0.36871440202435246,0.8058173812223768,-0.538110627754917
40,0.5660208556716293,-0.7319776518613623,0.14979651591729493,-0.830426546610791,-0.09221060120806657,0.05617173895019989,0.6702798356512778,0.18151286376303521,0.7582803911037597,0.8158925417394789,-0.335353855801825,-0.6478954615448753,0.3755426111627198
41,0.37510034509903467,0.6731974085912202,0.10891669480149879,-0.49443031162389395,-0.9828132175422266,-0.30730133432161266,-0.4201651740725054,-0.7230156622210133,-0.834423126774317,0.6148378625044086,0.10910922437611825,-0.20157099816841728,-0.46623857251421374
42,0.4492299180531589,0.11430585516158209,0.4318475945735969,0.7067502773222845,0.3645662232904352,-0.8206776529180864,-0.3445157230060101,0.056346195543598654,0.9639699732405156,0.7866923701049873,-0.05697326715223361,-0.08430596591870465,-0.47912921141314646
43,0.7428710059006134,-0.2200834143475343,0.17822856265948728,-0.41827781327366975,-0.8755174505815648,0.7415413198087248,0.7752935150308753,-0.5985411248412495,0.045344657746869466,-0.28882934973092955,-0.044044819904050625,0.08679550571720984,-0.9717145324909835
44,0.6126348563171646,-0.185430062496736,-0.14787625827632467,0.9612281239090832,-0.1599809643263912,0.21456288627750775,0.48234363669675173,-0.01648961051310338,-0.8534441315449219,0.046737627270564186,0.5423239266054225,0.48332544337571925,0.8242950834363278
45,0.48470748081663917,-0.09661622479641285,0.2602248366570885,-0.5359781299541071,-0.6317917569143285,0.31185336683687326,-0.06776745930635664,-0.7823572017776936,-0.6007357125120272,-0.794374042733222,-0.14543524244744122,0.6477291704110437,-0.6965968991808336
46,0.3911750109148704,0.9542758004810052,-0.06617396751720439,-0.3281634177198196,-0.9881541167905359,0.9111549313792928,-0.3688830991875538,0.27594530889304547,-0.4520017492043007,-0.83929381068755,0.35603843192471607,0.16617895274576777,-0.983892785433359
47,0.2761957959804835,0.4463730733506288,0.025149188262636457,-0.8152760589115509,0.6654780304413237,-0.24897867239594018,-0.6834769332297315,-0.539119396100409,-0.6255679935528697,0.05654485732001602,0.599131513964273,-0.4886493180627798,0.8525410718145272
48,0.348208747824696,0.4924244436395022,-0.059096415585499606,-0.42875406683137585,0.2749719569514728,0.13481424022745525,-0.12259653958586192,-0.4980286184722935,0.044103807445274645,0.7170886643520487,-0.570399107908546,0.3044037014980636,-0.2810329892643426
49,0.43675401425545024,0.9026950497332205,-0.028745959483701178,0.20439690319559012,-0.23640753690303895,-0.9868186988583312,0.9408179583846523,0.6127968917536883,-0.010871486176883938,0.1299538691928297,0.2747952880201505,-0.3879960959610822,0.4314789678697728
50,0.39903593333636533,-0.4544997853316921,-0.45316934547927157,0.4521360368323335,-0.36674660384879965,0.06813297009581754,-0.5647301987493532,-0.7164812304588819,0.6857981319028572,0.06035845945129226,0.6739832354959796,0.6734301356227235,-0.0049297978259024156
51,0.17443369470092263,0.16939029881939582,0.8824620769078302,-0.8001664323649358,-0.8097222306892871,0.6787696448302265,-0.38146101626201423,-0.5728122418130774,0.7018683248065121,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.7499843048722874
52,0.4964647462841332,-0.5170895058862335,-0.05348419453632447,-0.5232188146254568,-0.8963045460367232,0.9060279498715973,0.8093697840788638,-0.8368029101921686,0.9912138189438973,-0.44129843216780773,0.24971859980956013,-0.4652219577584824,-0.5221768181430013
53,0.7310589913293624,0.9706276707689796,0.9992377626330433,0.5901162622851757,0.4759758955584015,0.44725481051086424,0.5229513822901357,0.5960790812946863,0.06361365494265958,0.5072379382416963,-0.6657640447853974,-0.23243979830127248,-0.24461166192994588
54,0.817463058148375,0.7736581059135907,0.6693627820966361,-0.6359427944235716,0.6232966422621131,0.009201525291385737,-0.048976640069028576,0.2699181925735812,-0.42358016158914213,0.3799240555141288,0.5325967601795518,-0.11601243334766909,-0.3262602301605666
55,-0.3918442246474996,0.7326758118328751,0.63458166266807,-0.5341074050090959,-0.051859578477714274,-0.868947298563912,0.3274504254400534,-0.9678219478875267,-0.06793438046334721,-0.2589172913161393,-0.8556492967311691,0.859075352631915,0.5026556977335408
56,0.48470748081663917,-0.09661622479641285,0.2602248366570885,-0.5359781299541071,-0.6317917569143285,0.31185336683687326,-0.11634091100957256,-0.7823572017776936,-0.6007357125120272,-0.794374042733222,-0.14543524244744122,0.6477291704110437,-0.6965968991808336
57,0.17443369470092263,0.16939029881939582,0.8824620769078302,-0.7263856588234012,-0.9139779525965777,0.6787696448302265,-0.3572062744669937,-0.5585330035632108,0.8345372830671889,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.8746291683374401
58,0.38755326537774226,-0.0584535349833577,-0.17152355391280127,-0.9904113302724118,0.46351521482951674,-0.6860593171909763,0.207274398285759,-0.24305087776520007,0.6524912634419893,0.9901641473331892,0.31642264728771874,-0.3630565841044118,-0.6792427074434411
59,0.17443369470092263,0.16939029881939582,0.9498635530057515,-0.7263856588234012,-0.9349905789763056,0.6787696448302265,-0.40419483003253553,-0.6712667996816937,0.8559376608219276,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.8746291683374401
60,0.09429977542895762,-0.10280038812625203,0.25898168606316085,-0.9696588011065872,-0.6167653977712446,0.9510817278106634,0.20211637958971873,0.8037464601373181,0.5057795181408469,-0.4945050241154507,0.3385011004692735,0.8058173812223768,-0.48023591716916325
61,0.5698165975705622,0.9000509223648916,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.14691555984593552,0.6751340095663305,0.5574310403558258,-0.337496455318574,0.6884849714819217,0.21759800691490971,-0.6862675141499932,0.429779035157525
62,0.8146350552838173,-0.042059235705409925,0.4288853041261316,0.2081260935321747,-0.0809206769444224,-0.9095230315370952,-0.14179132391236404,-0.6129391389579684,-0.7170705540956006,0.3498907219222578,-0.5072108568446667,0.8801321163484637,0.26790560831547094
63,0.6876610512723897,-0.4331643606697484,0.5910523926705324,0.16698507879138402,0.33932312268604425,0.402838381805694,-0.6913324478483449,0.18637937407478722,-0.9256495316190152,0.9082735848378305,-0.5075321137994304,-0.7508973216271451,0.7332677656706923
64,0.5403257161863109,-0.09661622479641285,0.1975654670652809,-0.48324685405690193,-0.33579314629469503,0.12127592810411825,0.43241087826341174,-0.7823572017776936,-0.5685417329154325,-0.6590597275809744,-0.10607597749156472,0.423771705885871,-0.7350266034441966
65,0.5668142269083802,0.18827563647514234,-0.059096415585499606,-0.46293227587319796,0.2749719569514728,0.12168409328401308,-0.11767343245741135,-0.4980286184722935,-0.19815540642551555,0.7558720549199704,-0.4946608795976515,0.2707399000445685,-0.2810329892643426
66,-0.4875997321350314,-0.8767570328091361,0.11572492001697832,0.4747716303767733,0.06776943372350153,0.12984443301667303,0.41635640616178016,0.41764291903316675,-0.5777600877777476,0.48915986587800364,-0.8747755006238473,0.7019036681906798,-0.7397109914628766
67,0.37695138153579233,0.22696578632895426,-0.5427781354403265,0.34472818465120403,0.7429017689133803,0.5097220108362386,-0.6471251648749223,-0.3288735871719235,0.22024630110564614,-0.3371080163873268,-0.06799041313828069,-0.458797907175835,-0.8325280913411579
68,0.3911750109148704,0.9542758004810052,-0.11946213521299831,-0.3281634177198196,-0.9881541167905359,0.9111549313792928,-0.32175189217657674,0.27594530889304547,-0.4520017492043007,-0.83929381068755,0.21987407911121104,0.16617895274576777,-0.9972256587651771
69,0.3877287434815564,0.9483921675917693,-0.9441399558266126,0.1257071716479814,-0.7352422580610669,0.16687934560853446,0.6751340095663305,0.2572730527977738,-0.337496455318574,0.6809704655324662,0.09964259481350779,-0.7762496690629976,0.45090200319826534
70,-0.34166178130262237,-0.6391762552493745,-0.3479152296278949,-0.8454627148845664,-0.22506343766853987,-0.017737160552372844,-0.003375129934100718,-0.9084746499743535,-0.7963136313629255,-0.2160674062170589,0.651370603390832,0.10432426466207345,0.6413659513658783
71,0.05574137324353723,0.16939029881939582,0.7566763328930395,-0.7491926102152704,-0.8097222306892871,0.9146661949947135,-0.40419483003253553,-0.5728122418130774,0.5299135586093862,-0.7126411014246965,0.10042080008769227,0.9459704278486216,0.92754325249108
72,0.7206910965361366,0.5611980548300426,0.12599620103086084,0.6731289686188904,0.5867151619126574,0.025200171296626994,-0.7920141685520286,0.8804218288224968,-0.29487771044041056,-0.3504155445297499,0.3416718386385118,0.02575750841400115,0.9207732429842188
73,0.2715827605980008,-0.5018156846421327,-0.05105028445245008,-0.6287405824184369,0.6116882593320696,-0.9852187078792516,0.5587547554826557,0.6578803337965784,0.7186578293414385,0.9044697945011193,0.42313172545548405,-0.40344511424799623,-0.6807927837180463
74,0.48470748081663917,-0.28377842344791726,0.17279090072981051,-0.48324685405690193,-0.6557569024365371,0.16834677400883113,0.43241087826341174,-0.7823572017776936,-0.80342049410035,-0.8679988438948931,-0.1974481213353787,0.378870205116713,-0.7350266034441966
75,0.4557271596724679,-0.7894543113895924,-0.7164694725257093,0.9849860848992165,-0.7135698166200048,0.6544067643514941,-0.7056931202818002,-0.638180306620779,0.5509150856212846,0.5309894643362751,0.36239094022731044,0.8747196411303302,-0.4651964125733674
76,0.49168612294327163,0.6731974085912202,0.10891669480149879,-0.5039567396327247,-0.9828132175422266,-0.392475717588175,-0.4201651740725054,-0.7230156622210133,-0.834423126774317,0.6148378625044086,0.10910922437611825,0.009013559345332878,-0.46623857251421374
77,0.7690399898900246,0.2638600246331342,-0.9484030176279032,0.8411227141303907,-0.6431842283578588,0.6182264656154499,0.4292254235607562,-0.7411303475124613,0.8701657170409487,0.23995308041145225,-0.6804645818982318,0.5835905759813456,0.08424189422912742
78,0.6361369583495258,-0.08640845638765904,-0.734760290329455,-0.20627759824149683,-0.9579497155133023,-0.46377337309070454,0.18849281567444853,0.9398870414461562,0.09758754211473164,0.44088400565239905,0.36952682150179905,-0.3292166445277571,0.4107564806979018
79,0.17443369470092263,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.9349905789763056,0.6787696448302265,-0.5384467353678806,-0.5728122418130774,0.8345372830671889,-0.6653802345579989,0.08662266496874516,0.9459704278486216,0.8746291683374401
80,0.5766302437249295,0.6464171448019085,-0.3311503936020481,-0.7198941242975223,0.5027102812321338,-0.007594328958376195,-0.33496721257080786,-0.023306146047189946,-0.6686595035684813,-0.8798802054760624,-0.9064892221488652,0.03370139286734397,-0.9534808652129614
81,0.5668142269083802,0.18827563647514234,-0.09498626579972935,-0.46293227587319796,0.2749719569514728,-0.011145029719620947,0.186822296291012,-0.4980286184722935,0.044103807445274645,0.7558720549199704,-0.4946608795976515,0.2707399000445685,-0.2810329892643426
82,0.2261541011888064,-0.541669022111192,-0.9862711383961125,0.6143571481859627,-0.36034381263398974,0.24540864952598973,0.20137038372183813,0.7078699966289026,-0.8021272167647204,0.7519101227322682,0.5844046315746252,-0.33477434357922653,0.22965912579834735
83,0.17443369470092263,0.16939029881939582,0.7059174533511723,-0.7021269697643027,-0.9349905789763056,0.6787696448302265,-0.5384467353678806,-0.5728122418130774,0.8345372830671889,-0.6653802345579989,0.12471149200790532,0.9459704278486216,0.8746291683374401
84,-0.008361884449996637,0.3508987397933523,-0.1749865931184822,0.47361737346984345,0.18033406787733863,-0.6556589922360385,0.2749072587855539,0.3504616292562648,0.01241822467975573,-0.24088728049772778,0.5772747815104757,0.5382212664977426,-0.6631701247910777
85,0.9114216622593081,0.6866683517958694,0.17586593815094487,-0.5254950296259593,-0.2320954132462829,0.27863380820137196,0.6194271584413442,-0.7451984853764533,0.4491971350335491,-0.11574580450114036,-0.9662283387977102,0.22853605052490655,-0.5213572046594681
86,0.817463058148375,0.7957762071417764,0.6693627820966361,-0.5659284898068047,0.7863821834456357,-0.1474414000637212,-0.13750057262976956,0.2245161861836964,-0.32920885074623385,0.3799240555141288,0.4585943799109511,-0.20130342587151895,-0.6074558992063603
87,0.1508880797161467,0.6641353889914876,0.7585832601656168,-0.7496430205870372,-0.925797890987907,0.4646518857831494,0.9771202922657969,0.6559234262994666,0.9044129275721962,0.1937812626024149,-0.8412652042215041,0.5852069389431729,0.788775818474712
88,0.817463058148375,0.7957762071417764,0.4133447711199665,-0.5659284898068047,0.7863821834456357,-0.14540415932308637,-0.13750057262976956,0.2699181925735812,-0.32920885074623385,0.43127729474163656,0.4585943799109511,-0.20130342587151895,-0.622337939824271
89,0.37695138153579233,0.22696578632895426,-0.5427781354403265,0.34472818465120403,0.7429017689133803,0.4910889027694758,-0.6471251648749223,-0.3288735871719235,0.22024630110564614,-0.42624547097096155,-0.06799041313828069,-0.458797907175835,-0.8325280913411579
90,0.48470748081663917,-0.09661622479641285,0.2602248366570885,-0.5359781299541071,-0.6088805048459607,0.1981853105806819,-0.07890678493385539,-0.8035552491007916,-0.6007357125120272,-0.9664317334632639,-0.14543524244744122,0.423771705885871,-0.7350266034441966
91,0.39903593333636533,-0.5010088697317701,-0.4623253489490968,0.4521360368323335,-0.36674660384879965,0.06813297009581754,-0.7163667563308418,-0.6808456698916849,0.6857981319028572,0.06035845945129226,0.6739832354959796,0.6734301356227235,-0.0049297978259024156
92,0.4446687992057725,0.9636436041284928,-0.25015733658709816,0.20439690319559012,-0.1488410858612268,-0.9722721153798171,0.9359518111330098,0.5466842130710219,-0.02472976767740831,0.1299538691928297,0.04611013752298132,-0.03803879888144124,0.39134074814348807
93,0.27598364598739145,0.6687206480159045,0.8296452867946829,-0.7883279639090965,0.31919994666342855,-0.43907402151332753,0.6143994079978787,-0.5846560948555264,-0.39029695452614543,0.6816095747893169,-0.8388883069645514,0.685597420755149,0.6325304476262417
94,0.6876610512723897,-0.2719163364532633,0.5910523926705324,0.22114642764212733,0.2724157189543204,0.402838381805694,-0.7292805539124627,-0.1285692326157648,-0.7884450886999244,0.4707506295092949,-0.46806522709362497,-0.7730830840445908,0.9295923643084467
95,0.17443369470092263,0.09990719738350884,0.902140310265984,-0.7263856588234012,-0.8097222306892871,0.6895415998582988,-0.40419483003253553,-0.46895352038324,0.8345372830671889,-0.7255888309183964,0.10042080008769227,0.9951847485849548,0.9256053813714651
96,0.7382340560867218,0.7083331221379316,0.026903361270914417,-0.5093726820403894,0.42545705742651907,0.40044828107731445,0.6233581076651402,-0.7451984853764533,0.7510776198865101,-0.13038591510199038,-0.7468128068364195,0.3059874696003215,-0.7852602612619755
97,0.39903593333636533,-0.5472921248503206,-0.45316934547927157,0.4521360368323335,-0.36674660384879965,0.06813297009581754,-0.582564464398823,-0.6808456698916849,0.6857981319028572,0.06035845945129226,0.6739832354959796,0.6734301356227235,-0.0049297978259024156
98,0.7783864697635667,-0.479060241755503,0.6986548882398422,-0.11874145689031801,-0.3274498312589116,-0.25585438660504245,0.5276244538365471,-0.5190878598758917,0.5087756409092834,0.46535382667392633,-0.032139505249896505,0.7704151577602556,0.10277556744842786
99,0.026950083296849225,-0.544605217862409,-0.49248423742919223,-0.13534518968268539,0.17975107386601374,-0.855989287777436,0.410992725757495,0.009319129533031711,0.05634250185537559,-0.734910499473671,-0.3434617302027563,0.918307181008208,0.8645014058260565
100,0.17443369470092263,0.16939029881939582,0.9498635530057515,-0.7263856588234012,-0.9349905789763056,0.6787696448302265,-0.40419483003253553,-0.6712667996816937,0.8559376608219276,-0.665884201943862,0.08780045722357266,0.9459704278486216,0.8746291683374401
101,-0.16121240309342855,0.7652316195968034,-0.14532588264579505,-0.47042919053962007,-0.6115317423887725,-0.40433110824379326,-0.18947683382912905,-0.7372391286990814,0.9203524734524806,-0.7190857438553508,-0.38996273148968474,-0.5505688697233093,0.4546963165069915
102,0.37510034509903467,0.6731974085912202,0.10891669480149879,-0.49443031162389395,-0.9828132175422266,-0.30730133432161266,-0.4201651740725054,-0.7230156622210133,-0.834423126774317,0.6148378625044086,0.10910922437611825,-0.1885706461145713,-0.46623857251421374
103,-0.16121240309342855,0.7652316195968034,-0.0889996091183245,-0.47042919053962007,-0.6115317423887725,-0.40433110824379326,-0.06037274279590865,-0.7372391286990814,0.9203524734524806,-0.7190857438553508,-0.38996273148968474,-0.5505688697233093,0.4546963165069915
104,0.6876610512723897,-0.4111588479112267,0.5910523926705324,0.16698507879138402,0.2724157189543204,0.402838381805694,-0.6913324478483449,0.18637937407478722,-0.835722043770047,0.8607212404816784,-0.5057874075742825,-0.7735366295231194,0.7332677656706923
105,0.5688812980608953,0.3467064866490608,-0.9980122548176178,0.3745436001485929,-0.4705860871460834,0.8772213911411586,-0.6379493235851723,-0.4931016574276861,0.41153529453222726,-0.8696174500380509,0.09242137712325271,0.6738626933886906,0.27249136682626407
106,0.17443369470092263,0.09990719738350884,0.9394540659572101,-0.7263856588234012,-0.8097222306892871,0.8637862266694747,-0.40419483003253553,-0.46895352038324,0.8345372830671889,-0.7255888309183964,0.10042080008769227,0.9951847485849548,0.9256053813714651
107,0.6290811229002253,0.1614576504680798,0.10520972086091351,0.8835727670546227,-0.06185485299004401,-0.5679495074435077,0.9334153882168716,0.35612468789136553,-0.1464228741700293,-0.17050735399885686,0.27668491692325947,0.1649239474414581,-0.9989109737476591
108,0.7162742334372183,-0.2722923473328831,-0.7649345032468646,-0.017654481793336396,-0.13986079449141764,-0.3117360121805015,0.9188447893741618,0.35651603304351065,-0.4009124233416075,-0.02659349998541738,0.20367904333367282,-0.6808608638303963,-0.22071041837557037
109,0.9358221745057458,0.6866683517958694,0.012968223172873161,-0.5323102903206853,0.42942118628626,0.5346618711216584,0.553385106701145,-0.7451984853764533,0.4491971350335491,-0.19329480237681707,-0.950711670572729,0.22853605052490655,-0.21260252938589064
110,0.17443369470092263,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.9349905789763056,0.6101950509303797,-0.5384467353678806,-0.5728122418130774,0.8345372830671889,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.8746291683374401
111,0.817463058148375,0.8166340286178753,0.6693627820966361,-0.5659284898068047,0.659835012850706,0.009201525291385737,-0.06844977437012512,0.2699181925735812,-0.42358016158914213,0.3792007306399263,0.5325967601795518,-0.11601243334766909,-0.3262602301605666
