,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,56,[0.5626],[0.3077],[0.0356],[0.996],"[-9.0949,-6.0923]","[4.8835,5.2276]",24.76,1029.02
1,algoQD,1,73/400,100,45,[0.5949],[0.2876],[0.0356],[0.999],"[-9.0949,-6.0923]","[4.8835,5.2276]",43.43,525.06
2,algoQD,2,95/400,100,41,[0.6437],[0.2812],[0.0481],[0.9993],"[-9.0949,-7.1899]","[8.1750,7.9311]",61.16,523.79
3,algoQD,3,109/400,100,35,[0.6729],[0.2669],[0.006],[0.9993],"[-9.0949,-7.1899]","[8.1750,9.4182]",73.34,524.50
4,algoQD,4,130/400,100,40,[0.7042],[0.2544],[0.006],[0.9993],"[-9.0949,-7.1899]","[9.2101,9.6799]",91.54,525.17
5,algoQD,5,139/400,100,19,[0.7054],[0.255],[0.006],[0.9993],"[-9.0949,-7.1899]","[9.2101,9.6799]",98.05,527.59
6,algoQD,6,150/400,100,29,[0.7228],[0.2492],[0.006],[0.9993],"[-9.0949,-7.1899]","[9.2101,9.6799]",108.41,521.65
7,algoQD,7,161/400,100,29,[0.7226],[0.2462],[0.006],[0.9999],"[-9.0949,-9.6307]","[9.2101,9.8384]",116.35,526.94
8,algoQD,8,172/400,100,24,[0.7255],[0.242],[0.0088],[0.9999],"[-9.0949,-9.6307]","[9.2101,9.8384]",124.79,529.67
9,algoQD,9,183/400,100,24,[0.7319],[0.2351],[0.021],[0.9999],"[-9.0949,-9.6307]","[9.2101,9.8384]",133.95,524.99
10,algoQD,10,194/400,100,22,[0.7319],[0.2373],[0.021],[0.9999],"[-9.1270,-9.6307]","[9.2101,9.8384]",141.98,529.85
11,algoQD,11,203/400,100,26,[0.7492],[0.229],[0.0382],[0.9999],"[-9.1270,-9.6307]","[9.2101,9.8384]",152.09,531.63
12,algoQD,12,213/400,100,20,[0.7469],[0.2317],[0.0382],[0.9999],"[-9.4853,-9.6307]","[9.2101,9.8384]",159.10,531.80
13,algoQD,13,226/400,100,29,[0.7571],[0.2268],[0.0382],[0.9999],"[-9.4853,-9.6307]","[9.2101,9.8384]",171.10,524.55
14,algoQD,14,234/400,100,26,[0.7646],[0.2223],[0.0382],[0.9999],"[-9.4853,-9.6307]","[9.2101,9.8384]",178.93,524.99
15,algoQD,15,244/400,100,23,[0.7694],[0.2204],[0.0382],[0.9999],"[-9.4853,-9.6307]","[9.7846,9.8384]",187.73,521.58
16,algoQD,16,249/400,100,15,[0.7722],[0.2195],[0.0382],[0.9999],"[-9.4853,-9.6307]","[9.7846,9.8384]",192.28,519.89
17,algoQD,17,256/400,100,21,[0.7777],[0.2171],[0.0382],[0.9999],"[-9.4853,-9.7617]","[9.7846,9.8384]",199.08,525.53
18,algoQD,18,262/400,100,14,[0.7756],[0.2171],[0.0382],[0.9999],"[-9.4853,-9.7617]","[9.7846,9.8384]",203.22,512.87
19,algoQD,19,269/400,100,18,[0.7763],[0.2186],[0.0382],[0.9999],"[-9.4853,-9.7617]","[9.7846,9.8384]",208.81,515.70
20,algoQD,20,276/400,100,16,[0.7803],[0.2131],[0.0382],[0.9999],"[-9.4853,-9.7617]","[9.7846,9.8384]",215.37,518.91
