,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39325187, -9.553064)]","[(0.8849633, -8.753011)]","[(0.8066222, -7.2279778)]","[(0.8000788, -6.6620607)]","[(0.24921302, -5.2072725)]","[(0.6111764, -4.0221257)]","[(0.8233771, -3.3205566)]","[(0.82141376, -2.9961677)]","[(0.3056299, -1.9129679)]","[(0.07723679, -0.20553453)]","[(0.071465224, 0.3581137)]","[(0.2297462, 1.4737973)]","[(0.8420244, 2.0861511)]","[(0.9654731, 3.5702758)]","[(0.05646583, 4.9186444)]","[(0.93676996, 5.9019065)]","[(0.6511859, 6.185725)]","[(0.97262484, 7.2546334)]","[(0.83908457, 8.006643)]","[(0.4342786, 9.164248)]"
11,"[(1.889091, -9.07371)]","[(1.7818173, -8.685071)]","[(1.8855331, -7.9579625)]","[(1.3694311, -6.109756)]","[(1.8685757, -5.194901)]","[(1.1761857, -4.8938704)]","[(1.1053843, -3.7307599)]","[(1.5244935, -2.635167)]","[(1.7344174, -1.1450024)]","[(1.6277312, -0.19478066)]","[(1.0548712, 0.7516948)]","[(1.183729, 1.7251163)]","[(1.9480456, 2.1121614)]","[(1.3516439, 3.2263467)]","[(1.2022593, 4.7429953)]","[(1.5620998, 5.6122103)]","[(1.0494962, 6.2665877)]","[(1.577951, 7.0454903)]","[(1.5367728, 8.6675625)]","[(1.937877, 9.066524)]"
12,"[(2.38097, -9.137809)]","[(2.4151466, -8.980533)]","[(2.6494608, -7.651256)]","[(2.5107708, -6.121821)]","[(2.3124926, -5.3347225)]","[(2.399163, -4.302943)]","[(2.7635543, -3.114758)]","[(2.1258628, -2.9389594)]","[(2.7716758, -1.2457721)]","[(2.2909586, -0.06772026)]","[(2.3332715, 0.02119424)]","[(2.5185583, 1.2076122)]","[(2.6889682, 2.283828)]","[(2.311212, 3.4954967)]","[(2.5935884, 4.850468)]","[(2.6927161, 5.7820764)]","[(2.2726789, 6.2477746)]","[(2.225417, 7.3253407)]","[(2.8638408, 8.850138)]","[(2.891581, 9.697163)]"
13,"[(3.104922, -9.874504)]","[(3.83781, -8.806625)]","[(3.0087543, -7.629703)]","[(3.3709064, -6.4407616)]","[(3.1256962, -5.9109936)]","[(3.4755921, -4.3939676)]","[(3.8982053, -3.8066657)]","[(3.917172, -2.600382)]","[(3.4139726, -1.149535)]","[(3.0241525, -0.9696089)]","[(3.3336132, 0.44392815)]","[(3.0156355, 1.3426673)]","[(3.5576582, 2.524576)]","[(3.075867, 3.0560908)]","[(3.090762, 4.9593444)]","[(3.1187696, 5.211534)]","[(3.662832, 6.52021)]","[(3.7425141, 7.5450053)]","[(3.0266566, 8.8550415)]","[(3.8697083, 9.577289)]"
14,"[(4.9973297, -9.799606)]","[(4.185358, -8.476369)]","[(4.2917585, -7.161714)]","[(4.611368, -6.3393135)]","[(4.505608, -5.5123053)]","[(4.510739, -4.1423316)]","[(4.2153354, -3.6384337)]","[(4.7813835, -2.2225077)]","[(4.3718143, -1.2130564)]","[(4.1867537, -0.42584056)]","[(4.5843554, 0.111720964)]","[(4.588274, 1.4437469)]","[(4.7779164, 2.653343)]","[(4.120192, 3.3653789)]","[(4.315272, 4.3302493)]","[(4.1511064, 5.157866)]","[(4.195099, 6.875611)]","[(4.7876763, 7.6940107)]","[(4.5064993, 8.220839)]","[(4.4341197, 9.103313)]"
15,"[(5.8619123, -9.408949)]","[(5.4213943, -8.068337)]","[(5.7579675, -7.313844)]","[(5.7601314, -6.747562)]","[(5.621583, -5.1100626)]","[(5.214496, -4.8662834)]","[(5.0646896, -3.8042471)]","[(5.293913, -2.4252627)]","[(5.1309695, -1.2764406)]","[(5.853616, -0.6610233)]","[(5.8778677, 0.6794476)]","[(5.03175, 1.9856151)]","[(5.2685814, 2.7085252)]","[(5.4763827, 3.6358943)]","[(5.4959316, 4.2085905)]","[(5.023209, 5.150846)]","[(5.437923, 6.0423646)]","[(5.432366, 7.6210423)]","[(5.9688573, 8.829418)]","[(5.1535206, 9.344999)]"
16,[],"[(6.9960275, -8.376266)]","[(6.031116, -7.5445147)]","[(6.8595905, -6.253929)]","[(6.760452, -5.7851686)]","[(6.733507, -4.070854)]","[(6.0869155, -3.6819496)]","[(6.463959, -2.2421796)]","[(6.803104, -1.6549721)]","[(6.4464397, -0.52559394)]","[(6.067665, 0.09290296)]","[(6.2188873, 1.0961732)]","[(6.6307764, 2.6044004)]","[(6.170578, 3.70606)]","[(6.1340594, 4.0193634)]","[(6.4749327, 5.980123)]","[(6.6695695, 6.0646152)]","[(6.0725775, 7.4818563)]","[(6.3393764, 8.603513)]","[(6.872876, 9.422181)]"
17,[],"[(7.132728, -8.078776)]","[(7.959132, -7.3272166)]","[(7.8224363, -6.052681)]","[(7.207485, -5.909984)]","[(7.8433595, -4.671674)]","[(7.2568336, -3.8304594)]","[(7.4293222, -2.211949)]","[(7.3811927, -1.3560164)]","[(7.3850775, -0.67105526)]","[(7.575019, 0.2358912)]","[(7.7092576, 1.2700446)]","[(7.2577415, 2.4999049)]","[(7.9938846, 3.1115038)]","[(7.12059, 4.1193213)]","[(7.515881, 5.0774817)]","[(7.956034, 6.4764605)]","[(7.027045, 7.5798674)]","[(7.020301, 8.653934)]",[]
18,"[(8.458417, -9.334836)]","[(8.175357, -8.811841)]","[(8.160136, -7.053186)]","[(8.211165, -6.667926)]","[(8.123136, -5.647711)]","[(8.91029, -4.1058755)]","[(8.072831, -3.1786318)]","[(8.76902, -2.4353883)]","[(8.048209, -1.5185751)]","[(8.174977, -0.12364422)]","[(8.564925, 0.8224186)]","[(8.987011, 1.9623734)]","[(8.035853, 2.15462)]","[(8.361639, 3.4818385)]","[(8.453112, 4.081706)]","[(8.932425, 5.7948003)]","[(8.759538, 6.619115)]",[],[],[]
19,[],"[(9.144329, -8.333815)]","[(9.773805, -7.614354)]",[],"[(9.107863, -5.002923)]","[(9.368838, -4.933055)]","[(9.848883, -3.4316828)]","[(9.901786, -2.4361904)]","[(9.167394, -1.193768)]","[(9.766546, -0.51374173)]","[(9.089882, 0.41735905)]","[(9.222503, 1.1808295)]","[(9.413502, 2.2810335)]","[(9.513617, 3.0901203)]","[(9.122541, 4.2512913)]",[],[],[],[],[]
