,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8668554729885525,5.8820145659847185
1,algoQD,0,2,0.9909094817108578,4.582157672033645
2,algoQD,0,2,0.9909094817108578,4.661128452047706
3,algoQD,0,3,0.9909094817108578,5.337566082016565
4,algoQD,0,3,0.9909094817108578,5.177338495035656
5,algoQD,0,3,0.9909094817108578,4.921382658998482
6,algoQD,0,4,0.9909094817108578,4.705172593938187
7,algoQD,0,4,0.9909094817108578,4.58902333304286
8,algoQD,0,5,0.9909094817108578,5.365089763072319
9,algoQD,0,5,0.9909094817108578,5.326289337943308
10,algoQD,0,6,0.9909094817108578,5.003920337068848
11,algoQD,0,6,0.9909094817108578,5.245011991006322
12,algoQD,0,6,0.9909094817108578,4.799294948927127
13,algoQD,0,7,0.9909094817108578,5.351848485996015
14,algoQD,0,8,0.9909094817108578,5.546040371991694
15,algoQD,0,8,0.9909094817108578,5.233666435000487
16,algoQD,0,9,0.9909094817108578,5.4103321000002325
17,algoQD,0,9,0.9909094817108578,5.615972994943149
18,algoQD,0,10,0.9909094817108578,5.316631932044402
19,algoQD,0,11,0.9909094817108578,5.691726666060276
20,algoQD,0,11,0.9909094817108578,5.601277541951276
21,algoQD,0,12,0.9909094817108578,5.253029156010598
22,algoQD,0,12,0.9909094817108578,4.690466879983433
23,algoQD,0,13,0.9909094817108578,5.131343697896227
24,algoQD,0,13,0.9909094817108578,5.721919390023686
25,algoQD,0,13,0.9909094817108578,5.154981996980496
26,algoQD,0,14,0.9909094817108578,5.585698517970741
27,algoQD,0,15,0.9909094817108578,5.772104243980721
28,algoQD,0,15,0.9909094817108578,5.05959623598028
29,algoQD,0,16,0.9909094817108578,5.317575193010271
30,algoQD,0,17,0.9909094817108578,5.462634051917121
31,algoQD,0,18,0.9909094817108578,5.680987306986935
32,algoQD,0,19,0.9909094817108578,5.844535898999311
33,algoQD,0,19,0.9909094817108578,5.337300170911476
34,algoQD,0,19,0.9909094817108578,5.14322321198415
35,algoQD,0,20,0.9909094817108578,5.161717582028359
36,algoQD,0,20,0.9909094817108578,5.601145782042295
37,algoQD,0,21,0.9909094817108578,5.305925703956746
38,algoQD,0,21,0.9909094817108578,4.4982528219698
39,algoQD,0,21,0.9909094817108578,4.586462364997715
40,algoQD,0,22,0.9909094817108578,5.485428377985954
41,algoQD,0,23,0.9909094817108578,5.301336733973585
42,algoQD,0,24,0.9909094817108578,4.962646157946438
43,algoQD,0,25,0.9909094817108578,5.3332467819564044
44,algoQD,0,26,0.9909094817108578,4.962392288027331
45,algoQD,0,26,0.9909094817108578,5.107793173054233
46,algoQD,0,26,0.9909094817108578,4.7834013510728255
47,algoQD,0,27,0.9909094817108578,5.439405586919747
48,algoQD,0,28,0.9909094817108578,5.37897290091496
49,algoQD,0,28,0.9909094817108578,4.803238320047967
50,algoQD,0,29,0.9909094817108578,5.0974491509841755
51,algoQD,0,29,0.9909094817108578,4.879145410028286
52,algoQD,0,29,0.9909094817108578,5.572793767089024
53,algoQD,0,29,0.9909094817108578,4.593548742006533
54,algoQD,0,29,0.9909094817108578,5.007170768105425
55,algoQD,0,30,0.9909094817108578,5.7019720040261745
56,algoQD,0,31,0.9909094817108578,5.027980162994936
57,algoQD,0,32,0.9909094817108578,5.393194511067122
58,algoQD,0,32,0.9909094817108578,5.33391710894648
59,algoQD,0,33,0.9909094817108578,5.075890991021879
60,algoQD,0,34,0.9909094817108578,5.340763043030165
61,algoQD,0,34,0.9909094817108578,5.055013658013195
62,algoQD,0,35,0.9909094817108578,5.1913703250465915
63,algoQD,0,35,0.9909094817108578,5.506238474044949
64,algoQD,0,35,0.9909094817108578,5.089695342001505
65,algoQD,0,36,0.9909094817108578,5.881329974043183
66,algoQD,0,36,0.9909094817108578,4.624854599009268
67,algoQD,0,36,0.9909094817108578,4.522752027027309
68,algoQD,0,36,0.9960240297847324,5.267621677019633
69,algoQD,0,36,0.9960240297847324,5.383317210013047
70,algoQD,0,36,0.9960240297847324,4.3724394120508805
71,algoQD,0,36,0.9960240297847324,5.270463054999709
72,algoQD,0,36,0.9960240297847324,4.99389564699959
73,algoQD,0,36,0.9960240297847324,5.385265400982462
74,algoQD,0,36,0.9960240297847324,5.493229127023369
75,algoQD,0,36,0.9960240297847324,5.411938123987056
76,algoQD,0,36,0.9960240297847324,5.005794237018563
77,algoQD,0,36,0.9960240297847324,4.649039141018875
78,algoQD,0,36,0.9960240297847324,5.478886128985323
79,algoQD,0,36,0.9960240297847324,5.074032370001078
80,algoQD,0,36,0.9960240297847324,5.254763422999531
81,algoQD,0,36,0.9960240297847324,5.480758744990453
82,algoQD,0,36,0.9960240297847324,4.725929900072515
83,algoQD,0,37,0.9960240297847324,5.425619631074369
84,algoQD,0,38,0.9960240297847324,5.375428645056672
85,algoQD,0,38,0.9960240297847324,5.027687350055203
86,algoQD,0,38,0.9960240297847324,4.604670795961283
87,algoQD,0,38,0.9960240297847324,5.269805151969194
88,algoQD,0,38,0.9960240297847324,5.621118076960556
89,algoQD,0,39,0.9960240297847324,5.450551085057668
90,algoQD,0,39,0.9960240297847324,4.7307755060028285
91,algoQD,0,39,0.9960240297847324,5.4767833249643445
92,algoQD,0,40,0.9960240297847324,5.352518531028181
93,algoQD,0,40,0.9960240297847324,5.4495015209540725
94,algoQD,0,40,0.9960240297847324,4.717062838026322
95,algoQD,0,41,0.9960240297847324,5.623745930963196
96,algoQD,0,42,0.9960240297847324,4.8666288329986855
97,algoQD,0,43,0.9960240297847324,5.528337226016447
