,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.2118063, -4.0410924)]",[],[],"[(-5.386946, -1.7520144)]","[(-5.5530133, -0.8140407)]","[(-5.623646, 0.96584153)]","[(-5.3991714, 1.3169193)]",[],"[(-5.3567634, 3.8285043)]","[(-5.2758627, 4.2410135)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.0668035, -4.328647)]","[(-4.0803995, -3.147759)]","[(-4.457545, -2.751496)]","[(-4.760849, -1.0299577)]","[(-4.4746675, -0.5125554)]","[(-4.1672564, 0.82002896)]","[(-4.6765304, 1.4230617)]","[(-4.7183495, 2.6381423)]","[(-4.1862307, 3.462409)]","[(-4.44403, 4.2832804)]",[],[],[],[],[]
6,[],[],[],"[(-3.1605523, -6.0862474)]",[],"[(-3.102351, -4.3125343)]","[(-3.5821614, -3.6216173)]","[(-3.4662719, -2.096648)]","[(-3.646539, -1.1194395)]","[(-3.8651624, -0.600448)]","[(-3.1054406, 0.9361647)]","[(-3.317614, 1.9254371)]","[(-3.975585, 2.4501274)]","[(-3.9018564, 3.7711394)]","[(-3.8918183, 4.229529)]","[(-3.317785, 5.861986)]",[],[],[],[]
7,[],[],[],[],"[(-2.0470352, -5.0465083)]","[(-2.7075493, -4.2391315)]","[(-2.0168843, -3.9523792)]","[(-2.1554606, -2.9969811)]","[(-2.2791219, -1.064375)]","[(-2.5722802, -0.8029951)]","[(-2.3448267, 0.28168023)]","[(-2.496486, 1.7736263)]","[(-2.6671062, 2.3923838)]","[(-2.2419853, 3.2992222)]","[(-2.357791, 4.0815897)]","[(-2.4491584, 5.432689)]",[],[],[],[]
8,[],[],[],"[(-1.3640746, -6.2862206)]","[(-1.6416427, -5.180448)]","[(-1.0834436, -4.579421)]","[(-1.9078639, -3.3613827)]","[(-1.6696903, -2.019357)]","[(-1.2505515, -1.6516399)]","[(-1.7833536, -0.54499894)]","[(-1.7892852, 0.4598509)]","[(-1.9313569, 1.3300352)]","[(-1.9157654, 2.3354282)]","[(-1.7916025, 3.464915)]","[(-1.4997512, 4.723415)]","[(-1.4457309, 5.787098)]",[],[],[],[]
9,[],[],[],"[(-0.660906, -6.041676)]","[(-0.098266274, -5.423746)]","[(-0.9656051, -4.3486443)]","[(-0.2691055, -3.1896102)]","[(-0.98555887, -2.4357064)]","[(-0.50914085, -1.8412223)]","[(-0.058149997, -0.4278023)]","[(-0.5025266, 0.062171947)]","[(-0.14370888, 1.0146437)]","[(-0.08259095, 2.3820455)]","[(-0.028195897, 3.0497453)]","[(-0.12424289, 4.4505906)]","[(-0.032222725, 5.004181)]",[],[],[],[]
