,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9042295138041179,6.736678128945641
1,algoQD,0,2,0.9841138124465942,6.445134237990715
2,algoQD,0,3,0.9900126881069607,6.03215193899814
3,algoQD,0,4,0.9900126881069607,5.799734371947125
4,algoQD,0,5,0.9900126881069607,6.459135871031322
5,algoQD,0,6,0.9900126881069607,6.579472951940261
6,algoQD,0,7,0.9900126881069607,6.805849005002528
7,algoQD,0,8,0.9900126881069607,6.2399777710670605
8,algoQD,0,9,0.9900126881069607,6.047624488011934
9,algoQD,0,9,0.9900126881069607,5.7355482309358194
10,algoQD,0,9,0.9900126881069607,5.903165108058602
11,algoQD,0,9,0.9900126881069607,5.717639361042529
12,algoQD,0,10,0.9900126881069607,5.912599359988235
13,algoQD,0,10,0.9900126881069607,5.929059322923422
14,algoQD,0,11,0.9999712414211697,5.794073787983507
15,algoQD,0,11,0.9999712414211697,6.455159508041106
16,algoQD,0,11,0.9999712414211697,6.088510742993094
17,algoQD,0,12,0.9999712414211697,6.3728030029451475
18,algoQD,0,13,0.9999712414211697,6.697936445008963
19,algoQD,0,13,0.9999712414211697,5.837401808006689
20,algoQD,0,13,0.9999712414211697,6.3018646580167115
21,algoQD,0,14,0.9999712414211697,6.700856791925617
22,algoQD,0,14,0.9999712414211697,6.130631312029436
23,algoQD,0,14,0.9999712414211697,5.829284484963864
24,algoQD,0,15,0.9999712414211697,6.380100178997964
25,algoQD,0,15,0.9999712414211697,6.456533191958442
26,algoQD,0,15,0.9999712414211697,5.905041271005757
27,algoQD,0,15,0.9999712414211697,6.459877080051228
28,algoQD,0,15,0.9999712414211697,6.469878213014454
29,algoQD,0,16,0.9999712414211697,6.585291202994995
30,algoQD,0,16,0.9999712414211697,6.465592756983824
31,algoQD,0,17,0.9999712414211697,6.61311201704666
32,algoQD,0,17,0.9999712414211697,6.656413214979693
33,algoQD,0,17,0.9999712414211697,6.475736308959313
34,algoQD,0,17,0.9999712414211697,6.436135460971855
35,algoQD,0,17,0.9999712414211697,6.727523596026003
36,algoQD,0,17,0.9999712414211697,6.396349151968025
37,algoQD,0,17,0.9999712414211697,6.682362476014532
38,algoQD,0,18,0.9999712414211697,6.0809623539680615
39,algoQD,0,18,0.9999712414211697,6.651148129021749
40,algoQD,0,18,0.9999712414211697,6.378339052083902
41,algoQD,0,19,0.9999712414211697,5.840960099012591
42,algoQD,0,19,0.9999712414211697,5.669281141017564
43,algoQD,0,19,0.9999712414211697,7.042184945079498
44,algoQD,0,19,0.9999712414211697,6.400713616982102
45,algoQD,0,19,0.9999712414211697,6.642758389934897
46,algoQD,0,19,0.9999712414211697,6.971325698075816
47,algoQD,0,19,0.9999712414211697,6.183774931007065
48,algoQD,0,19,0.9999712414211697,6.2506578349275514
49,algoQD,0,19,0.9999712414211697,6.495682907989249
50,algoQD,0,19,0.9999712414211697,6.7828282890841365
51,algoQD,0,19,0.9999712414211697,6.73643530101981
52,algoQD,0,19,0.9999712414211697,6.578446372994222
53,algoQD,0,19,0.9999712414211697,7.179916725028306
54,algoQD,0,20,0.9999712414211697,6.598663792945445
55,algoQD,0,21,0.9999712414211697,5.91972084203735
56,algoQD,0,21,0.9999712414211697,6.313206802937202
57,algoQD,0,21,0.9999712414211697,6.065451604081318
58,algoQD,0,21,0.9999712414211697,5.758279143017717
59,algoQD,0,21,0.9999712414211697,5.994699559989385
60,algoQD,0,22,0.9999712414211697,6.571398818050511
61,algoQD,0,22,0.9999712414211697,6.032618061057292
62,algoQD,0,22,0.9999712414211697,6.440719029051252
63,algoQD,0,22,0.9999712414211697,6.330752137931995
64,algoQD,0,22,0.9999712414211697,5.885041942005046
65,algoQD,0,22,0.9999712414211697,6.336867029080167
66,algoQD,0,22,0.9999712414211697,6.356684054015204
67,algoQD,0,22,0.9999712414211697,6.598618158022873
68,algoQD,0,22,0.9999712414211697,6.384039810975082
69,algoQD,0,22,0.9999712414211697,6.739180327043869
70,algoQD,0,22,0.9999712414211697,6.5938834440894425
71,algoQD,0,22,0.9999712414211697,6.037274405010976
72,algoQD,0,22,0.9999712414211697,6.702184433932416
73,algoQD,0,22,0.9999712414211697,6.280130188912153
74,algoQD,0,23,0.9999712414211697,5.869344405014999
75,algoQD,0,23,0.9999712414211697,5.848439514054917
76,algoQD,0,23,0.9999712414211697,6.345531020895578
77,algoQD,0,23,0.9999712414211697,5.995345729985274
78,algoQD,0,23,0.9999712414211697,5.869402285083197
79,algoQD,0,23,0.9999712414211697,6.319674113066867
80,algoQD,0,23,0.9999712414211697,6.217680252040736
81,algoQD,0,24,0.9999712414211697,6.470952922012657
82,algoQD,0,24,0.9999712414211697,5.872561902971938
83,algoQD,0,24,0.9999712414211697,5.968880863976665
84,algoQD,0,24,0.9999712414211697,6.473831439041533
85,algoQD,0,24,0.9999712414211697,6.218000186025165
86,algoQD,0,24,0.9999712414211697,6.904459578101523
87,algoQD,0,24,0.9999712414211697,5.779172668000683
88,algoQD,0,24,0.9999712414211697,5.952160516986623
89,algoQD,0,24,0.9999712414211697,6.323404822032899
90,algoQD,0,24,0.9999712414211697,6.197252100915648
91,algoQD,0,24,0.9999712414211697,6.52905917307362
92,algoQD,0,24,0.9999712414211697,6.590671586920507
93,algoQD,0,24,0.9999712414211697,6.280659168027341
94,algoQD,0,24,0.9999712414211697,6.838322333991528
95,algoQD,0,24,0.9999712414211697,6.16050605091732
96,algoQD,0,24,0.9999712414211697,6.82316886796616
97,algoQD,0,24,0.9999712414211697,6.342013385961764
98,algoQD,0,25,0.9999712414211697,6.1596461980370805
99,algoQD,0,25,0.9999712414211697,6.333637342089787
100,algoQD,1,25,0.9999712414211697,6.255505089065991
101,algoQD,1,25,0.9999712414211697,6.429979395936243
102,algoQD,1,25,0.9999712414211697,6.5580719721037894
103,algoQD,1,25,0.9999712414211697,5.955262526986189
104,algoQD,1,25,0.9999712414211697,6.214902815059759
105,algoQD,1,25,0.9999712414211697,6.2969896090216935
106,algoQD,1,25,0.9999712414211697,6.73630505905021
107,algoQD,1,25,0.9999712414211697,6.39729176403489
108,algoQD,1,25,0.9999712414211697,6.467056369991042
109,algoQD,1,25,0.9999712414211697,6.595824221032672
110,algoQD,1,25,0.9999712414211697,6.708213601028547
111,algoQD,1,25,0.9999712414211697,6.353278307011351
112,algoQD,1,25,0.9999712414211697,6.606663607992232
113,algoQD,1,25,0.9999712414211697,6.105364832910709
114,algoQD,1,25,0.9999712414211697,6.1886437479406595
115,algoQD,1,25,0.9999712414211697,5.842593809007667
116,algoQD,1,25,0.9999712414211697,6.048439541016705
117,algoQD,1,25,0.9999712414211697,6.578006350086071
118,algoQD,1,25,0.9999712414211697,6.274541521095671
119,algoQD,1,25,0.9999712414211697,6.636682137963362
120,algoQD,1,25,0.9999712414211697,6.331703499075957
121,algoQD,1,25,0.9999712414211697,6.234807448112406
122,algoQD,1,25,0.9999712414211697,5.683829902089201
123,algoQD,1,26,0.9999712414211697,6.044812369975261
124,algoQD,1,26,0.9999712414211697,6.14212045900058
125,algoQD,1,26,0.9999712414211697,5.851526433951221
126,algoQD,1,27,0.9999712414211697,6.782420778996311
127,algoQD,1,27,0.9999712414211697,6.520164659945294
128,algoQD,1,27,0.9999712414211697,6.164491220959462
129,algoQD,1,28,0.9999712414211697,5.954273957991973
130,algoQD,1,28,0.9999712414211697,6.147123860078864
131,algoQD,1,28,0.9999712414211697,5.843807102064602
132,algoQD,1,28,0.9999712414211697,6.751795414020307
133,algoQD,1,28,0.9999712414211697,6.775244973949157
134,algoQD,1,28,0.9999712414211697,6.672279185033403
135,algoQD,1,28,0.9999712414211697,6.214690744061954
136,algoQD,1,28,0.9999712414211697,6.089189695077948
137,algoQD,1,28,0.9999712414211697,6.507095700013451
138,algoQD,1,29,0.9999712414211697,6.594089113059454
139,algoQD,1,29,0.9999712414211697,6.695674933027476
140,algoQD,1,29,0.9999712414211697,5.917012216988951
141,algoQD,1,29,0.9999712414211697,6.557358442922123
142,algoQD,1,29,0.9999712414211697,6.673348065000027
143,algoQD,1,29,0.9999712414211697,6.404516773065552
144,algoQD,1,29,0.9999712414211697,6.411195721942931
145,algoQD,1,29,0.9999712414211697,6.529099970008247
146,algoQD,1,29,0.9999712414211697,5.742899873061106
147,algoQD,1,29,0.9999712414211697,6.40873703698162
148,algoQD,1,29,0.9999712414211697,6.473608418018557
149,algoQD,1,29,0.9999712414211697,5.962304389919154
150,algoQD,1,29,0.9999712414211697,5.964144677040167
151,algoQD,1,29,0.9999712414211697,6.372244653990492
152,algoQD,1,29,0.9999712414211697,6.059783620992675
153,algoQD,1,29,0.9999712414211697,6.797563076019287
154,algoQD,1,29,0.9999712414211697,6.603481050929986
155,algoQD,1,30,0.9999712414211697,6.458012424991466
156,algoQD,1,30,0.9999712414211697,6.627757083973847
157,algoQD,1,31,0.9999712414211697,6.474083228968084
158,algoQD,1,31,0.9999712414211697,6.4921376230195165
159,algoQD,1,31,0.9999712414211697,5.781965194968507
160,algoQD,1,31,0.9999712414211697,6.196432087919675
161,algoQD,1,31,0.9999712414211697,6.556212539901026
162,algoQD,1,31,0.9999712414211697,6.328207773971371
163,algoQD,1,31,0.9999712414211697,6.76420955802314
164,algoQD,1,31,0.9999712414211697,6.623383758938871
165,algoQD,1,31,0.9999712414211697,6.787388850003481
166,algoQD,1,31,0.9999712414211697,6.268159086932428
167,algoQD,1,31,0.9999712414211697,6.526101617026143
168,algoQD,1,31,0.9999712414211697,6.357683414942585
169,algoQD,1,31,0.9999712414211697,6.297868911060505
170,algoQD,1,31,0.9999712414211697,6.476666312082671
171,algoQD,1,31,0.9999712414211697,6.599204969010316
172,algoQD,1,31,0.9999712414211697,6.572827643016353
173,algoQD,1,31,0.9999712414211697,6.993234765017405
174,algoQD,1,31,0.9999712414211697,5.9941405119607225
175,algoQD,1,31,0.9999712414211697,6.235174273955636
176,algoQD,1,31,0.9999712414211697,5.875357121927664
177,algoQD,1,31,0.9999712414211697,5.8101801730226725
178,algoQD,1,31,0.9999712414211697,6.303188485908322
179,algoQD,1,31,0.9999712414211697,6.527125984081067
180,algoQD,1,31,0.9999712414211697,6.070813770056702
181,algoQD,1,31,0.9999712414211697,6.27543245407287
182,algoQD,1,31,0.9999712414211697,6.36193887796253
183,algoQD,1,31,0.9999712414211697,6.312052829074673
184,algoQD,1,31,0.9999712414211697,6.684318881016225
185,algoQD,1,31,0.9999712414211697,6.687210596981458
186,algoQD,1,31,0.9999712414211697,5.8954194319667295
187,algoQD,1,31,0.9999712414211697,6.740424433955923
188,algoQD,1,31,0.9999712414211697,6.480074163060635
189,algoQD,1,31,0.9999712414211697,6.648713622940704
190,algoQD,1,31,0.9999712414211697,6.444279470015317
191,algoQD,1,31,0.9999712414211697,6.070654627052136
192,algoQD,1,31,0.9999712414211697,6.233201263006777
193,algoQD,1,31,0.9999712414211697,5.783766002976336
194,algoQD,1,31,0.9999712414211697,6.1140674750786275
195,algoQD,1,31,0.9999712414211697,6.833101950935088
196,algoQD,1,31,0.9999712414211697,6.604806912015192
197,algoQD,1,32,0.9999712414211697,6.013318104902282
198,algoQD,1,32,0.9999712414211697,6.437147215940058
199,algoQD,1,32,0.9999712414211697,5.938506472972222
200,algoQD,2,32,0.9999712414211697,6.065412433934398
201,algoQD,2,32,0.9999712414211697,6.364162094891071
202,algoQD,2,32,0.9999712414211697,5.99653694499284
203,algoQD,2,32,0.9999712414211697,5.84256221097894
204,algoQD,2,32,0.9999712414211697,5.7265223460271955
205,algoQD,2,32,0.9999712414211697,6.260254619992338
206,algoQD,2,32,0.9999712414211697,6.460366858984344
207,algoQD,2,32,0.9999712414211697,6.525354954064824
208,algoQD,2,32,0.9999712414211697,6.494051621994004
209,algoQD,2,32,0.9999712414211697,5.729031165945344
210,algoQD,2,32,0.9999712414211697,6.696815429953858
211,algoQD,2,32,0.9999712414211697,6.447389423963614
212,algoQD,2,32,0.9999712414211697,6.700480584055185
213,algoQD,2,32,0.9999712414211697,6.783165118889883
214,algoQD,2,32,0.9999712414211697,7.031849993974902
215,algoQD,2,32,0.9999712414211697,6.5141086800722405
216,algoQD,2,32,0.9999712414211697,6.226468986016698
217,algoQD,2,33,0.9999712414211697,6.46426199702546
218,algoQD,2,33,0.9999712414211697,6.301004016073421
219,algoQD,2,33,0.9999712414211697,6.345763185992837
220,algoQD,2,33,0.9999712414211697,6.554029401973821
221,algoQD,2,33,0.9999712414211697,6.2440732209943235
222,algoQD,2,34,0.9999712414211697,6.880939418100752
223,algoQD,2,34,0.9999712414211697,6.726341196917929
224,algoQD,2,35,0.9999712414211697,6.501290075015277
225,algoQD,2,35,0.9999712414211697,5.8733721220633015
226,algoQD,2,36,0.9999712414211697,6.412768365000375
227,algoQD,2,36,0.9999712414211697,6.537196214077994
228,algoQD,2,36,0.9999712414211697,6.532813894911669
229,algoQD,2,36,0.9999712414211697,6.118718862067908
230,algoQD,2,36,0.9999712414211697,5.803083042963408
231,algoQD,2,36,0.9999712414211697,6.483741734991781
232,algoQD,2,37,0.9999712414211697,6.1330098179169
233,algoQD,2,37,0.9999712414211697,6.526029568980448
234,algoQD,2,37,0.9999712414211697,6.203049717005342
235,algoQD,2,37,0.9999712414211697,6.465042212978005
236,algoQD,2,37,0.9999712414211697,6.6178574920631945
237,algoQD,2,37,0.9999712414211697,6.6058941800147295
238,algoQD,2,37,0.9999712414211697,6.6919834959553555
239,algoQD,2,37,0.9999712414211697,5.885289119905792
240,algoQD,2,37,0.9999712414211697,6.895107030984946
241,algoQD,2,37,0.9999712414211697,6.582351502031088
242,algoQD,2,37,0.9999712414211697,5.854493245948106
243,algoQD,2,37,0.9999712414211697,6.190072839031927
244,algoQD,2,37,0.9999712414211697,6.303281991044059
245,algoQD,2,37,0.9999712414211697,6.255648280028254
246,algoQD,2,37,0.9999712414211697,6.089516139938496
247,algoQD,2,37,0.9999712414211697,5.912874905974604
248,algoQD,2,37,0.9999712414211697,6.3478377589490265
249,algoQD,2,37,0.9999712414211697,6.575022694072686
250,algoQD,2,37,0.9999712414211697,6.616405919077806
251,algoQD,2,37,0.9999712414211697,5.794086302979849
252,algoQD,2,37,0.9999712414211697,6.0995862749405205
253,algoQD,2,37,0.9999712414211697,5.937706109019928
254,algoQD,2,37,0.9999712414211697,6.0194703040178865
255,algoQD,2,37,0.9999712414211697,6.7684259560192
256,algoQD,2,37,0.9999712414211697,5.791485848953016
257,algoQD,2,37,0.9999712414211697,5.932550088968128
258,algoQD,2,37,0.9999712414211697,6.0988635800313205
259,algoQD,2,37,0.9999712414211697,6.740791036048904
260,algoQD,2,37,0.9999712414211697,6.5778691209852695
261,algoQD,2,37,0.9999712414211697,6.721642340067774
262,algoQD,2,37,0.9999712414211697,5.880165238981135
263,algoQD,2,37,0.9999712414211697,6.973391753039323
264,algoQD,2,38,0.9999712414211697,6.5176925719715655
265,algoQD,2,38,0.9999712414211697,5.681586146936752
266,algoQD,2,38,0.9999712414211697,5.657665736973286
267,algoQD,2,38,0.9999712414211697,6.288912103045732
268,algoQD,2,38,0.9999712414211697,6.860362238949165
269,algoQD,2,38,0.9999712414211697,6.525877807056531
270,algoQD,2,38,0.9999712414211697,6.0957033389713615
271,algoQD,2,38,0.9999712414211697,6.577174048987217
272,algoQD,2,38,0.9999712414211697,6.516576605034061
273,algoQD,2,39,0.9999712414211697,6.031792423920706
274,algoQD,2,39,0.9999712414211697,5.753032010048628
275,algoQD,2,39,0.9999712414211697,6.029412569012493
276,algoQD,2,39,0.9999712414211697,6.212131693959236
277,algoQD,2,39,0.9999712414211697,6.664751727017574
278,algoQD,2,39,0.9999712414211697,5.909352513030171
279,algoQD,2,39,0.9999712414211697,6.053123104036786
280,algoQD,2,39,0.9999712414211697,5.934782917029224
281,algoQD,2,39,0.9999712414211697,5.987373815965839
282,algoQD,2,39,0.9999712414211697,6.048513093963265
283,algoQD,2,39,0.9999712414211697,6.706267361994833
284,algoQD,2,39,0.9999712414211697,5.839656257070601
285,algoQD,2,39,0.9999712414211697,5.860912394942716
286,algoQD,2,40,0.9999712414211697,6.765412021894008
287,algoQD,2,40,0.9999712414211697,6.496822954039089
288,algoQD,2,40,0.9999712414211697,6.338218313991092
289,algoQD,2,40,0.9999712414211697,6.429873818997294
290,algoQD,2,40,0.9999712414211697,5.989488100050949
291,algoQD,2,40,0.9999712414211697,6.4367199330590665
292,algoQD,2,40,0.9999712414211697,6.782361394958571
293,algoQD,2,40,0.9999712414211697,5.80529105104506
294,algoQD,2,40,0.9999712414211697,5.864205047022551
295,algoQD,2,40,0.9999712414211697,5.924849519971758
296,algoQD,2,40,0.9999712414211697,6.160230097011663
297,algoQD,2,40,0.9999712414211697,6.678177943103947
298,algoQD,2,40,0.9999712414211697,6.093211821978912
299,algoQD,2,40,0.9999712414211697,5.970698161050677
300,algoQD,3,40,0.9999712414211697,6.304798557073809
301,algoQD,3,40,0.9999712414211697,6.068726614001207
302,algoQD,3,40,0.9999712414211697,5.787133326055482
303,algoQD,3,40,0.9999712414211697,6.502151962020434
304,algoQD,3,40,0.9999712414211697,6.329865565057844
305,algoQD,3,40,0.9999712414211697,5.938066790928133
306,algoQD,3,40,0.9999712414211697,6.577152297948487
307,algoQD,3,40,0.9999712414211697,6.027803489007056
308,algoQD,3,40,0.9999712414211697,6.581326253013685
309,algoQD,3,40,0.9999712414211697,6.588342339033261
310,algoQD,3,40,0.9999712414211697,6.677800861070864
311,algoQD,3,40,0.9999712414211697,6.3386924610240385
312,algoQD,3,40,0.9999712414211697,6.203928425908089
313,algoQD,3,40,0.9999712414211697,6.9424062829930335
314,algoQD,3,40,0.9999712414211697,6.39495705103036
315,algoQD,3,40,0.9999712414211697,5.824311234988272
316,algoQD,3,41,0.9999712414211697,6.748053036048077
317,algoQD,3,41,0.9999712414211697,5.970530702965334
318,algoQD,3,41,0.9999712414211697,6.69541299296543
319,algoQD,3,41,0.9999712414211697,6.639457015087828
320,algoQD,3,41,0.9999712414211697,5.6136610640678555
321,algoQD,3,41,0.9999712414211697,5.896602718043141
322,algoQD,3,41,0.9999712414211697,5.812772430945188
323,algoQD,3,41,0.9999712414211697,6.632122316979803
324,algoQD,3,42,0.9999712414211697,6.457888273987919
