,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,41,[0.9222],[0.0665],[0.7961],[1.],"[-2.0212,-2.3648]","[4.4122,2.0098]",23.06,1260.66
1,algoQD,1,32/400,100,23,[0.911],[0.1175],[0.5272],[1.],"[-3.5822,-3.6216]","[4.4122,2.3483]",29.15,629.30
2,algoQD,2,40/400,100,17,[0.8921],[0.1383],[0.5074],[1.],"[-3.5822,-3.7458]","[4.4122,3.3433]",35.69,628.53
3,algoQD,3,46/400,100,11,[0.8776],[0.1647],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,3.7784]",40.37,629.80
4,algoQD,4,48/400,100,7,[0.8767],[0.1661],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.0509]",42.08,630.55
5,algoQD,5,53/400,100,17,[0.8921],[0.1464],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.0509]",47.28,630.42
6,algoQD,6,55/400,100,8,[0.8988],[0.1412],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.4506]",49.43,628.51
7,algoQD,7,55/400,100,8,[0.9025],[0.1412],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.4506]",49.64,629.48
8,algoQD,8,57/400,100,8,[0.9072],[0.1354],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.4506]",51.71,626.13
9,algoQD,9,59/400,100,9,[0.9088],[0.1394],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.4506]",53.62,629.69
10,algoQD,10,60/400,100,10,[0.911],[0.1434],[0.2186],[1.],"[-3.5822,-5.0419]","[5.3230,4.4506]",54.66,630.43
11,algoQD,11,61/400,100,4,[0.9112],[0.1427],[0.2186],[1.],"[-3.5822,-5.0470]","[5.3230,4.4506]",55.59,628.40
12,algoQD,12,65/400,100,8,[0.907],[0.1451],[0.2186],[1.],"[-3.5822,-5.0470]","[5.3230,4.4506]",58.95,622.52
13,algoQD,13,68/400,100,6,[0.9098],[0.1421],[0.2186],[1.],"[-4.7608,-5.0470]","[5.3230,4.4506]",61.87,625.64
14,algoQD,14,69/400,100,4,[0.9139],[0.1385],[0.2186],[1.],"[-4.7608,-5.0470]","[5.3230,4.4506]",63.06,621.30
15,algoQD,15,70/400,100,6,[0.9183],[0.1275],[0.2186],[1.],"[-4.7608,-5.0470]","[5.3230,4.4506]",64.28,619.94
16,algoQD,16,73/400,100,8,[0.9171],[0.1339],[0.2186],[1.],"[-4.7608,-5.0470]","[5.3230,5.2813]",66.95,620.67
17,algoQD,17,74/400,100,6,[0.9188],[0.1334],[0.2186],[1.],"[-4.7608,-5.0470]","[5.3230,5.2813]",67.99,621.17
