,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,0.7779728571573893,,,0.6497822867499458,0.8698817782931858,0.7618316438462999,0.8653992970784505,,0.8628015836079915,0.9251070340474447,,,,,
5,,,,,,0.9684860017564562,0.6861945894029405,0.9279241349962023,0.9703131596247355,0.9925411581993103,0.9911005596319834,0.9857094592518276,0.9973663436041937,0.8509508768717448,0.5138259887695312,,,,,
6,,,,0.8577710575527615,,0.9010908974541558,0.9970992035335965,0.9879144350687663,0.9778964307573107,0.9919615454143949,0.9996511816978455,0.9948538462320964,0.9936224619547526,0.9116218354966905,0.990718283255895,0.7933834711710612,,,,
7,,,,,0.910305733150906,0.9989825036790636,0.9846455891927083,0.9962781783607271,0.992645984225803,0.9992725423640675,0.999716169304318,0.9997944407992893,0.996420321530766,0.9432478215959337,0.5446366204155816,0.6830565134684244,,,,
8,,,,0.9034793853759766,0.9724240753385756,0.9966705454720391,0.9982253286573622,0.9968741363949246,0.9994478543599447,0.9993623587820265,0.9999713275167678,0.9993327943815126,0.9922515345944298,0.9440473291609023,0.8619576348198785,0.820068105061849,,,,
9,,,,0.8899028672112359,0.9471451229519314,0.9974489313032892,0.998722129729059,0.9994827689396011,0.9994491047329372,0.9997215112050374,0.9998001255922847,0.9985189033879174,0.9912280824449328,0.9859787887997098,0.8871548970540365,0.8700388590494792,,,,
10,,,,,0.9897880130343967,0.9973244243197971,0.9953452037440406,0.9961813502841526,0.9981238335371018,0.9999537256028918,0.9999810112847223,0.9999198824167251,0.9999712414211697,0.998970996008979,0.9859921084509955,0.9504539807637532,0.9768616782294379,,,
11,,,,,0.8309139251708985,0.9967399915059407,0.9939371784528096,0.9909836517439948,0.9994814958009455,0.9994517332977719,0.9992063247495228,0.9992234309514364,0.987319458855523,0.9877679718865289,0.9915670759148068,0.9815104219648573,,,,
12,,,,0.8396392610337999,0.8386698087056478,0.9953712542851766,0.9970401128133138,0.9937994089391496,0.9956808040539423,0.9999630795584784,0.9984038905964957,0.993197214603424,0.9822263717651367,0.9765513526068793,0.9411091221703424,,,,,
13,,,,,,0.9411400318145752,0.9928585310777028,0.9956998351547454,0.9851683259010315,0.9868126564555698,0.9944785071743859,0.9766509268018935,0.9926316579182942,0.9444409264458551,0.7056474473741319,,,,,
14,,,,,,0.9906117823388841,0.9999259703689152,0.9437316046820746,0.9615256547927856,0.9986114660898845,0.9511950969696045,0.9986550913916694,0.9109319051106771,0.5499056922064887,0.3705554962158203,,,,,
15,,,,,,,0.924031654993693,0.889928732977973,0.8381593068440756,0.9888651609420777,0.8632576836480035,0.8042107688056098,0.797862688700358,,,,,,,
16,,,,,,,,0.9270666334364149,0.977753660413954,,0.7537810855441623,,0.4060776604546441,,,,,,,
17,,,,,,0.9049369812011718,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
