,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9716052055537348,-0.01827280772555806,-0.04294111938372658,-0.8531917659812112,0.5997147206420672,0.47960022624986065,0.08796217871472689,0.03906652309187497,0.5107643849818995,-0.8192053062963256,0.6712063249538769,0.6902733164034813,-0.013943229554266745,0.07480193649485667,0.40877055380331573,-0.37388208886470387,0.7712965195002017,0.8735278978373195,-0.2399053453884168,-0.9655727006377812,0.2721099845111903,-0.04569927330240109,-0.9167888339576733,-0.3898287730472072,-0.6471608895888381,0.5345958671809306,0.7162833419823516,0.19719151871314544,-0.5680601794840541,-0.8619063867564689,-0.60970199671134,-0.3253098094443103,0.46901129369643835,0.5713027653158687,-0.42569922344021105,-0.02986846349131933
1,0.16937833849620443,-0.8286988627870424,-0.41889775294119036,0.8583753073232889,-0.12515490167513987,0.14602652248605708,0.9774876023549315,-0.7176837898297095,-0.1809839135487994,0.9016767723055319,-0.7364801280404212,-0.14821241714439592,-0.34498452197991125,-0.12479511794878384,-0.869876407929284,-0.48178971125040393,-0.7547821914829826,-0.5089000710807934,-0.9951220329758401,0.016299871054376913,-0.691257879506757,-0.16323418693557357,-0.36767965670179614,0.6690760295969351,0.9457811186986467,0.8299880463758369,-0.5488225090875067,0.5386560055596072,-0.4336798980338308,0.5410768258677197,0.006527441230186115,0.4287358614904464,0.8392169166344337,0.9056268490377208,0.16298792825992314,-0.1118733008260413
2,-0.48428427244849503,-0.051456956787119035,-0.3113401932333877,-0.02884551041183303,-0.4782604804295336,0.8870756150169079,-0.044647897911492596,0.3669508726878834,-0.11670077941906887,0.24844903990387102,-0.8847056381484337,-0.3834080228168586,0.525403985430346,-0.7446910880689979,0.6111233020865781,-0.6590437224204642,-0.8684785782445938,0.20350394829060248,0.8936933563186811,0.2817039870631941,-0.3743881943203575,-0.29623573294330496,0.3096758183269108,0.2766968588703975,-0.9606655803351516,-0.8207293394046058,-0.3300390919566618,0.9250393611038985,0.2410261813420762,0.4663056292116692,0.9354073531199383,-0.17959940316442102,0.1444063635148043,-0.7211207002739486,0.18431721481095886,0.9330780987255434
3,-0.48428427244849503,-0.051456956787119035,-0.3113401932333877,-0.03203024788236419,-0.4782604804295336,0.952548270176087,-0.07215819364477638,0.3669508726878834,-0.1348549812150941,0.3351363706475847,-0.8847056381484337,-0.32992237247772827,0.525403985430346,-0.7463463152584382,0.7938119188715884,-0.5524171399071274,-0.8879398668264993,0.10263577288459258,0.6978556340296544,0.39752195773898125,-0.5380290967776558,-0.3010916260188945,0.3096758183269108,0.27377341466383953,-0.9972141371435641,-0.8207293394046058,-0.31102416267343647,0.9043877244866851,0.2410261813420762,0.4841460254871379,0.9525376238131131,-0.17187851088577344,0.5589096497855164,-0.78343957506537,0.18431721481095886,0.9960713533599113
4,0.7794616300613173,-0.8228063244768837,-0.1448455182429016,0.6197162207246942,0.09510282164864381,0.782504660199882,0.7617987848630574,0.28030829103731647,0.9557389850084408,0.4467775242991501,0.5724045054653502,0.22890098552179894,-0.15343368488541387,0.8040265214663296,0.10591782199063338,-0.3016300776042,-0.6842219539757992,0.5585611106729835,0.8746076354864998,-0.27132765235743106,0.6407098951223453,-0.12280526585298612,0.3762326870902595,0.8830136618468143,0.5075757195586019,0.5253467049969713,-0.8189419283975554,-0.1264398563994149,-0.8376598817666279,0.8702938597760546,0.10237014981674486,-0.7037031139933985,0.9506702391232924,0.46345643378790813,0.4543754760923404,0.3961726903640328
5,0.6750287139796374,-0.05942872893941176,-0.43819164882556083,0.021280534525537798,-0.8578370732654161,-0.37394325354367863,-0.5311593466342974,0.7523355548928976,0.8980537393753825,0.21204240544526343,-0.6029893693358099,0.052117466653561095,0.5488946108927368,-0.5740930996109945,0.031206664586296284,0.5408857485578455,-0.6609106635401429,0.10601493054010058,-0.6024332455998294,-0.27090066577934513,-0.6627201857942615,0.34552622561135826,-0.027382492723265095,-0.03525302257492746,0.9291360203699759,-0.3160249170478129,0.3432557405988583,0.7126822086774962,0.4675580788538112,-0.4000736212828573,0.892972405217018,0.26244077793646414,0.8989568203674936,-0.47150333999345806,-0.7053347481298156,0.8930613432022647
6,0.9401671054274052,-0.7522669575006287,0.5242193797846326,-0.4507564666262407,0.5321361017591284,-0.578057607918087,0.11747003519651389,0.7700153618820746,0.07763781718174512,-0.069039081833,0.49928921238687507,0.49511452994338634,0.7022415058986107,-0.2797819963917787,0.7329453484861719,-0.3143350344674909,0.3572649140295798,-0.06386547933184694,-0.09054198641619471,-0.018874805922137083,0.16630330830185347,0.36360180904200146,0.7043239763586309,-0.08862183575130689,-0.37176742268121443,-0.34568079862923007,-0.5895256657390529,0.29549636097012666,0.47346477894399674,0.002855684031171757,-0.07689277936661654,-0.4292407556966027,-0.6805785931365427,-0.43524372478511286,-0.9914253180362853,-0.5113439381727427
7,-0.4143486975180919,-0.30362617209505616,-0.1170894941459315,0.07018565633172824,-0.13117465363817038,0.7047264064709495,-0.09375555973334126,0.7543993152503363,-0.24234149762632318,0.9714821350931682,0.41003004771072127,-0.03023786323892108,-0.5127732152315516,0.21365240449715306,-0.2896333011798129,-0.6463210760624871,0.15112536173114144,-0.5803725338439143,0.8551350611411805,0.43293820596587285,0.20904107264770144,-0.44038641745176244,-0.3746544533054055,-0.718614830316727,-0.5149232040170599,-0.9109862215954656,-0.6212648971617034,0.11523711350938215,0.10937286111875921,0.6496269087192845,0.9166607692006992,-0.10761614715352064,0.7989882209876369,-0.1380357736599953,-0.14187961149158257,0.4503532499525611
8,0.4409080783221413,-0.8286988627870424,-0.41889775294119036,0.8379484995141682,-0.1231808646228536,0.14602652248605708,0.9774876023549315,-0.5204165119594719,-0.1809839135487994,0.9016767723055319,-0.7364801280404212,0.009469379654489796,-0.34498452197991125,-0.12479511794878384,-0.869876407929284,-0.6689756450362052,-0.7547821914829826,-0.5089000710807934,-0.9985270293347783,-0.09661648033080028,-0.702183258092725,-0.4383545420830717,-0.37448400895465195,0.6690760295969351,0.9457811186986467,0.8299880463758369,-0.5488225090875067,0.5006666552256123,-0.4336798980338308,0.5410768258677197,0.006527441230186115,0.540076699731505,0.8392169166344337,0.6582753572487638,0.16298792825992314,-0.1118733008260413
9,-0.6893908767590131,-0.7824191221975472,0.3735743122843551,0.3084834937513796,0.996202324555354,0.9866391293768659,-0.4096943991824067,-0.03542986305972251,-0.46443472323821866,0.7333908335383978,-0.33855995708465536,0.10036706082181857,-0.45421958508791516,-0.42882803957944726,0.23675743870373744,-0.49508459543227734,0.375091871272182,0.7904674798742366,0.0009971260611696398,-0.3969505367798214,0.9997341244224742,-0.6564234809720109,-0.0608212256388283,-0.4686395997945343,-0.38709393300856076,-0.47548862165059647,-0.06535296743871033,0.476494187975695,0.5791030564360882,-0.37243389524222925,-0.412419654820106,0.768837135100529,-0.21578086872309443,0.778345022041107,0.3509353837945981,0.19338685861984772
