,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,180/400,100,18,[0.9105],[0.1158],[0.2328],[0.9999],"[-9.5003,-8.2693]","[5.6893,8.6377]",163.88,484.44
42,algoQD,42,184/400,100,11,[0.9105],[0.1158],[0.2328],[1.],"[-9.5003,-8.2693]","[5.6893,8.6377]",167.54,475.24
43,algoQD,43,187/400,100,8,[0.9086],[0.1213],[0.2328],[1.],"[-9.5003,-8.2693]","[5.6893,8.6377]",169.90,482.09
44,algoQD,44,190/400,100,8,[0.9086],[0.1216],[0.2328],[1.],"[-9.5003,-8.2693]","[5.6893,8.6377]",172.64,485.81
45,algoQD,45,192/400,100,6,[0.9077],[0.1232],[0.2328],[1.],"[-9.5003,-8.2693]","[5.6893,8.6377]",174.27,481.94
46,algoQD,46,196/400,100,8,[0.9041],[0.1278],[0.2328],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",177.20,491.67
47,algoQD,47,199/400,100,13,[0.9058],[0.1254],[0.2328],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",180.26,475.76
48,algoQD,48,203/400,100,14,[0.9092],[0.1137],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",184.57,478.72
49,algoQD,49,203/400,100,5,[0.9111],[0.113],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",184.95,478.21
50,algoQD,50,204/400,100,8,[0.9116],[0.113],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",185.96,478.09
51,algoQD,51,207/400,100,12,[0.9117],[0.1129],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",188.73,476.85
52,algoQD,52,209/400,100,7,[0.9115],[0.1134],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",190.50,479.00
53,algoQD,53,209/400,100,8,[0.9133],[0.1125],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",190.89,482.31
54,algoQD,54,211/400,100,8,[0.9137],[0.1122],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",192.78,484.32
55,algoQD,55,211/400,100,4,[0.9149],[0.1114],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",193.04,472.38
56,algoQD,56,212/400,100,10,[0.9179],[0.1091],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",194.60,481.58
57,algoQD,57,213/400,100,5,[0.9185],[0.1073],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",195.64,473.91
58,algoQD,58,214/400,100,6,[0.9203],[0.1056],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",196.95,475.26
59,algoQD,59,215/400,100,8,[0.9217],[0.1052],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",198.16,483.90
60,algoQD,60,215/400,100,4,[0.9234],[0.1032],[0.4102],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",198.53,481.99
61,algoQD,61,219/400,100,8,[0.9205],[0.1084],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",201.60,480.54
62,algoQD,62,222/400,100,9,[0.9189],[0.1158],[0.2808],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",204.00,474.05
63,algoQD,63,223/400,100,7,[0.918],[0.1176],[0.2808],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",204.71,479.65
64,algoQD,64,224/400,100,6,[0.919],[0.1166],[0.2808],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",205.85,482.71
65,algoQD,65,227/400,100,6,[0.9173],[0.1182],[0.2808],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",208.23,476.36
66,algoQD,66,228/400,100,8,[0.9197],[0.1172],[0.2808],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",209.69,486.62
67,algoQD,67,229/400,100,9,[0.9208],[0.1142],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",210.86,479.36
68,algoQD,68,230/400,100,8,[0.9207],[0.1159],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",211.76,482.07
69,algoQD,69,231/400,100,4,[0.9193],[0.119],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5999]",212.36,474.64
70,algoQD,70,231/400,100,5,[0.9219],[0.1125],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5994]",212.97,479.41
71,algoQD,71,232/400,100,4,[0.9239],[0.1078],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5994]",214.34,477.66
72,algoQD,72,234/400,100,4,[0.9221],[0.1097],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5994]",215.77,475.64
73,algoQD,73,236/400,100,6,[0.9228],[0.1086],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5994]",217.78,474.92
74,algoQD,74,236/400,100,3,[0.9231],[0.1088],[0.3996],[1.],"[-9.5003,-8.3918]","[5.6893,9.5994]",217.86,478.23
75,algoQD,75,238/400,100,8,[0.9238],[0.1082],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",219.85,483.97
76,algoQD,76,239/400,100,8,[0.9253],[0.1074],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",221.15,481.46
77,algoQD,77,239/400,100,3,[0.9267],[0.1057],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",221.48,484.34
78,algoQD,78,240/400,100,4,[0.9267],[0.1059],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",222.41,477.17
79,algoQD,79,240/400,100,3,[0.9285],[0.1021],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",222.83,482.57
80,algoQD,80,242/400,100,4,[0.9273],[0.1034],[0.3996],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",224.41,478.75
81,algoQD,81,242/400,100,6,[0.9293],[0.0981],[0.5724],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",224.90,478.18
82,algoQD,82,244/400,100,4,[0.9297],[0.0979],[0.5724],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",226.84,477.86
83,algoQD,83,246/400,100,4,[0.9278],[0.1008],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",228.25,475.10
84,algoQD,84,246/400,100,4,[0.9286],[0.1006],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",228.45,479.81
85,algoQD,85,247/400,100,4,[0.9289],[0.1003],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",229.45,477.47
86,algoQD,86,248/400,100,9,[0.9317],[0.0966],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",231.05,480.09
87,algoQD,87,249/400,100,3,[0.9322],[0.0962],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",232.13,476.95
88,algoQD,88,252/400,100,6,[0.9283],[0.1096],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",233.93,474.69
89,algoQD,89,253/400,100,4,[0.9282],[0.1095],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",234.85,470.09
90,algoQD,90,254/400,100,6,[0.9295],[0.1073],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",236.09,474.71
91,algoQD,91,254/400,100,5,[0.9298],[0.1074],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",236.17,478.97
92,algoQD,92,254/400,100,8,[0.9315],[0.1069],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",236.61,480.92
93,algoQD,93,255/400,100,7,[0.9323],[0.1059],[0.1629],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",237.75,485.29
94,algoQD,94,255/400,100,3,[0.9351],[0.0944],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",238.45,485.12
95,algoQD,95,255/400,100,5,[0.9357],[0.0943],[0.5149],[1.],"[-9.5003,-8.3918]","[6.9880,9.5994]",238.62,479.64
96,algoQD,96,255/400,100,10,[0.9406],[0.0861],[0.5933],[1.],"[-9.6270,-8.3918]","[6.9880,9.5994]",239.85,464.01
97,algoQD,97,256/400,100,3,[0.9409],[0.0855],[0.5933],[1.],"[-9.6270,-8.3918]","[6.9880,9.5994]",240.86,464.23
98,algoQD,98,258/400,100,6,[0.9405],[0.0857],[0.5933],[1.],"[-9.6270,-8.3918]","[7.0600,9.5994]",242.65,452.71
99,algoQD,99,260/400,100,8,[0.9408],[0.0862],[0.5933],[1.],"[-9.6270,-8.3918]","[7.0600,9.5994]",244.60,4.39
