,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.261085, -0.8636631)]",[],"[(-9.107171, 1.7192152)]","[(-9.500328, 2.351862)]","[(-9.626997, 3.6591082)]","[(-9.103069, 4.163063)]","[(-9.026036, 5.958208)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.538398, -4.016456)]","[(-8.892724, -3.6248903)]","[(-8.920184, -2.1348822)]","[(-8.1459675, -1.3766546)]","[(-8.623941, -0.5259095)]","[(-8.053462, 0.20950691)]","[(-8.894931, 1.1631685)]","[(-8.783733, 2.5815558)]","[(-8.148193, 3.4534442)]","[(-8.622235, 4.8032517)]","[(-8.080461, 5.2694297)]","[(-8.23318, 6.2915063)]","[(-8.423995, 7.08525)]","[(-8.579511, 8.728186)]",[]
2,[],[],[],"[(-7.27428, -6.566275)]","[(-7.8308372, -5.5824013)]","[(-7.5676975, -4.8915787)]","[(-7.8844814, -3.6093962)]","[(-7.144456, -2.6852698)]","[(-7.0930724, -1.9399198)]","[(-7.278072, -0.22561815)]","[(-7.959556, 0.17774263)]","[(-7.0955896, 1.0792896)]","[(-7.0920444, 2.4889731)]","[(-7.4985814, 3.996506)]","[(-7.1833043, 4.203797)]","[(-7.8003416, 5.8617477)]","[(-7.8669987, 6.1003113)]","[(-7.3022513, 7.034826)]","[(-7.44013, 8.466177)]",[]
3,[],[],[],"[(-6.0606623, -6.293377)]","[(-6.407745, -5.6743026)]","[(-6.628887, -4.906628)]","[(-6.01982, -3.1242404)]","[(-6.7993584, -2.0484726)]","[(-6.7434435, -1.7167866)]","[(-6.266096, -0.20096734)]","[(-6.3388968, 0.6759401)]","[(-6.2984633, 1.3144262)]","[(-6.126057, 2.4639788)]","[(-6.0904922, 3.8715675)]","[(-6.0764213, 4.2401814)]","[(-6.991217, 5.7175636)]","[(-6.0507016, 6.9291363)]","[(-6.6605363, 7.058116)]","[(-6.7098017, 8.262161)]",[]
4,[],[],"[(-5.6217036, -7.408461)]","[(-5.962967, -6.760738)]","[(-5.2887497, -5.416808)]","[(-5.1521144, -4.6742563)]","[(-5.884035, -3.8624198)]","[(-5.054208, -2.4691718)]","[(-5.7256, -1.7338389)]","[(-5.282512, -0.62563485)]","[(-5.6469507, 0.97421825)]","[(-5.6451926, 1.133805)]","[(-5.5833807, 2.8398845)]","[(-5.4666705, 3.3789415)]","[(-5.775828, 4.111117)]","[(-5.8551574, 5.5818453)]","[(-5.283013, 6.848718)]","[(-5.5457144, 7.042884)]","[(-5.869846, 8.929881)]","[(-5.184524, 9.057467)]"
5,[],"[(-4.2884564, -8.037534)]","[(-4.2546463, -7.1837535)]","[(-4.064857, -6.1835666)]","[(-4.7989664, -5.701715)]","[(-4.5507116, -4.118985)]","[(-4.0247736, -3.7052867)]","[(-4.776506, -2.1129189)]","[(-4.8416843, -1.0439104)]","[(-4.6203303, -0.69864154)]","[(-4.5559316, 0.12757932)]","[(-4.9848294, 1.9822153)]","[(-4.5520797, 2.5830793)]","[(-4.5839233, 3.7499528)]","[(-4.8568063, 4.7738175)]","[(-4.610843, 5.7217174)]","[(-4.3586097, 6.3173275)]","[(-4.4129763, 7.289684)]","[(-4.4851356, 8.236764)]",[]
6,[],"[(-3.9447794, -8.164056)]","[(-3.460669, -7.0248127)]","[(-3.3952703, -6.929306)]","[(-3.3001184, -5.5505757)]","[(-3.658046, -4.0930567)]","[(-3.4310253, -3.466052)]","[(-3.8235416, -2.9495647)]","[(-3.8059742, -1.0437751)]","[(-3.499307, -0.3730046)]","[(-3.1151307, 0.57816124)]","[(-3.553585, 1.8570716)]","[(-3.2973034, 2.4310873)]","[(-3.4453251, 3.5632725)]","[(-3.7591467, 4.6875343)]","[(-3.890107, 5.3408284)]","[(-3.451786, 6.156803)]","[(-3.6653962, 7.741894)]","[(-3.000157, 8.33433)]","[(-3.8899794, 9.25653)]"
7,[],"[(-2.2608867, -8.104295)]","[(-2.767683, -7.072166)]","[(-2.5592136, -6.8590736)]","[(-2.7456267, -5.058551)]","[(-2.4544926, -4.9242454)]","[(-2.7478175, -3.4518461)]","[(-2.146906, -2.4790952)]","[(-2.6250377, -1.5712247)]","[(-2.122136, -0.13837416)]","[(-2.4632123, 0.24813516)]","[(-2.2180572, 1.6066077)]","[(-2.3556566, 2.0503008)]","[(-2.9241686, 3.1581788)]","[(-2.6334436, 4.983014)]","[(-2.1593137, 5.42291)]","[(-2.7441292, 6.291705)]","[(-2.3330626, 7.7566757)]","[(-2.6906903, 8.448446)]","[(-2.9913838, 9.599362)]"
8,[],[],"[(-1.5989565, -7.1958423)]","[(-1.297231, -6.1930385)]","[(-1.8882402, -5.9752593)]","[(-1.256447, -4.873706)]","[(-1.0739582, -3.932215)]","[(-1.1427591, -2.3504102)]","[(-1.9176638, -1.662153)]","[(-1.632031, -0.624648)]","[(-1.302987, 0.86483747)]","[(-1.1303562, 1.0371913)]","[(-1.5618049, 2.7445166)]","[(-1.8273084, 3.101591)]","[(-1.6071675, 4.380836)]","[(-1.2727913, 5.0604763)]","[(-1.8742126, 6.3757424)]","[(-1.924287, 7.03548)]","[(-1.3383218, 8.878934)]","[(-1.8401968, 9.431383)]"
9,[],"[(-0.7888128, -8.005958)]","[(-0.3914394, -7.365775)]","[(-0.39523372, -6.3315997)]","[(-0.18807277, -5.1431637)]","[(-0.31630456, -4.760302)]","[(-0.057971895, -3.5719438)]","[(-0.31701878, -2.3797967)]","[(-0.62126684, -1.7239187)]","[(-0.059545733, -0.038307443)]","[(-0.23588853, 0.15509771)]","[(-0.21955283, 1.2801034)]","[(-0.8763244, 2.0218186)]","[(-0.4032412, 3.5802605)]","[(-0.9557626, 4.41846)]","[(-0.20590925, 5.271274)]","[(-0.43227932, 6.9025655)]","[(-0.47897732, 7.662846)]","[(-0.022018697, 8.036131)]","[(-0.3187156, 9.493705)]"
10,[],"[(0.5328802, -8.391762)]","[(0.68397564, -7.2033353)]","[(0.53524035, -6.058452)]","[(0.87291723, -5.1129565)]","[(0.7352225, -4.5704575)]","[(0.515906, -3.198057)]","[(0.23032272, -2.5904822)]","[(0.12698828, -1.1322131)]","[(0.33210722, -0.41292492)]","[(0.8912503, 0.8076967)]","[(0.082128696, 1.3079352)]","[(0.07159159, 2.1356137)]","[(0.7714252, 3.0658166)]","[(0.59780383, 4.113658)]","[(0.29182208, 5.916199)]","[(0.34757593, 6.626493)]","[(0.4793023, 7.021318)]","[(0.096847184, 8.269635)]","[(0.9921621, 9.507921)]"
11,[],"[(1.3924414, -8.316975)]","[(1.5304078, -7.322634)]","[(1.2396858, -6.539781)]","[(1.3616909, -5.128728)]","[(1.7495242, -4.23684)]","[(1.659037, -3.5955818)]","[(1.3130094, -2.4544237)]","[(1.523412, -1.0477015)]","[(1.1200703, -0.84169626)]","[(1.5910921, 0.20096827)]","[(1.0420666, 1.3375876)]","[(1.3163291, 2.1384952)]","[(1.5040872, 3.093124)]","[(1.5093517, 4.794497)]","[(1.3807675, 5.9348435)]","[(1.0368109, 6.2259774)]","[(1.5460345, 7.8019013)]","[(1.0412968, 8.019653)]",[]
12,[],[],"[(2.5370653, -7.0276246)]","[(2.737724, -6.273391)]","[(2.115118, -5.9682975)]","[(2.2046034, -4.621882)]","[(2.4430978, -3.2936049)]","[(2.1628795, -2.691974)]","[(2.2109606, -1.3284354)]","[(2.8456304, -0.008962028)]","[(2.541787, 0.6434238)]","[(2.8983724, 1.4915735)]","[(2.0470092, 2.2590606)]","[(2.289981, 3.0784519)]","[(2.6885586, 4.092549)]","[(2.0215163, 5.2080345)]","[(2.9213145, 6.098883)]","[(2.3680403, 7.2196155)]","[(2.2908225, 8.158349)]",[]
13,[],[],[],"[(3.092419, -6.8836727)]","[(3.951892, -5.4695344)]","[(3.316586, -4.0894384)]","[(3.9591131, -3.2634416)]","[(3.5392733, -2.5573604)]","[(3.450505, -1.9208655)]","[(3.3879118, -0.67720354)]","[(3.3184521, 0.69714993)]","[(3.5971816, 1.0647914)]","[(3.6708615, 2.1497245)]","[(3.4725232, 3.3833535)]",[],"[(3.669477, 5.50244)]","[(3.71041, 6.949806)]",[],[],[]
