,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.532921, -8.570998)]",[],[],"[(-9.291138, -5.15079)]","[(-9.646297, -4.737093)]","[(-9.230959, -3.132135)]","[(-9.54592, -2.093779)]","[(-9.605977, -1.1484355)]","[(-9.061703, -0.770368)]","[(-9.486661, 0.15475546)]","[(-9.11772, 1.938821)]","[(-9.1596985, 2.8273883)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.567083, -6.9179378)]","[(-8.187112, -5.8597684)]","[(-8.088356, -4.9469643)]","[(-8.753087, -3.7991197)]","[(-8.468071, -2.0738628)]","[(-8.381551, -1.1343077)]","[(-8.331125, -0.37079826)]","[(-8.502799, 0.25478068)]","[(-8.457199, 1.8163853)]","[(-8.382506, 2.6702847)]","[(-8.406473, 3.7934391)]","[(-8.491459, 4.743832)]",[],"[(-8.228528, 6.5317726)]",[],"[(-8.640768, 8.387915)]",[]
2,[],"[(-7.1513095, -8.818288)]","[(-7.2654524, -7.121378)]","[(-7.9653516, -6.2578826)]","[(-7.3852, -5.3214116)]","[(-7.46093, -4.052469)]","[(-7.0140576, -3.2164237)]","[(-7.5136237, -2.9694228)]","[(-7.1211686, -1.5969013)]","[(-7.2222714, -0.43700674)]","[(-7.9222436, 0.28426975)]","[(-7.1504183, 1.7532418)]","[(-7.0984945, 2.1674743)]","[(-7.0229425, 3.1540287)]","[(-7.758179, 4.0087976)]","[(-7.3589883, 5.335357)]","[(-7.2679267, 6.730059)]",[],[],[]
3,[],"[(-6.119429, -8.284706)]","[(-6.281623, -7.0982776)]","[(-6.4398966, -6.1397295)]","[(-6.0099154, -5.4268417)]","[(-6.289109, -4.251659)]","[(-6.905459, -3.9785025)]","[(-6.6603003, -2.588655)]","[(-6.8775635, -1.2969954)]","[(-6.183101, -0.027835093)]","[(-6.7507453, 0.5487268)]","[(-6.451991, 1.7498581)]","[(-6.2573266, 2.0866003)]","[(-6.7157574, 3.3060312)]","[(-6.988426, 4.028311)]","[(-6.894725, 5.6636972)]","[(-6.702929, 6.2924895)]",[],"[(-6.404994, 8.855561)]","[(-6.0425425, 9.560923)]"
4,[],"[(-5.637473, -8.206851)]","[(-5.967067, -7.7714486)]","[(-5.5160475, -6.390203)]","[(-5.85757, -5.5662613)]","[(-5.0748496, -4.8697166)]","[(-5.8371906, -3.2726846)]","[(-5.436527, -2.379943)]","[(-5.2583394, -1.1053184)]","[(-5.611825, -0.22555123)]","[(-5.5888767, 0.20631003)]","[(-5.5149474, 1.1935644)]","[(-5.911758, 2.5544372)]","[(-5.021753, 3.1798756)]","[(-5.002945, 4.9615483)]","[(-5.5845575, 5.712511)]","[(-5.6979613, 6.925682)]","[(-5.7583613, 7.501515)]","[(-5.720015, 8.484458)]","[(-5.0598936, 9.093817)]"
5,"[(-4.799975, -9.009508)]","[(-4.695518, -8.252088)]","[(-4.6205134, -7.342222)]","[(-4.2244873, -6.785403)]","[(-4.9372816, -5.042423)]","[(-4.6971884, -4.660605)]","[(-4.902485, -3.0976796)]","[(-4.2841444, -2.0994244)]","[(-4.3877826, -1.1611924)]","[(-4.62734, -0.19197562)]","[(-4.1359587, 0.43138728)]","[(-4.918029, 1.5090089)]","[(-4.4789834, 2.3946319)]","[(-4.2061334, 3.4912798)]","[(-4.894547, 4.4046655)]","[(-4.0908055, 5.3570065)]","[(-4.154339, 6.8695498)]","[(-4.11988, 7.3931813)]","[(-4.0855627, 8.628891)]",[]
6,"[(-3.3612437, -9.347089)]","[(-3.3420398, -8.027333)]","[(-3.9813113, -7.958923)]","[(-3.0791218, -6.723255)]","[(-3.3377426, -5.7516494)]","[(-3.5411525, -4.6298814)]","[(-3.0900266, -3.6088204)]","[(-3.4349802, -2.1517105)]","[(-3.708245, -1.5910133)]","[(-3.953396, -0.15543878)]","[(-3.905136, 0.60724014)]","[(-3.0777192, 1.4720775)]","[(-3.9001865, 2.5902672)]","[(-3.581994, 3.7513454)]","[(-3.1469085, 4.8631206)]","[(-3.1545355, 5.6352243)]","[(-3.0445054, 6.3768053)]","[(-3.1814518, 7.859352)]","[(-3.2260532, 8.479992)]",[]
7,"[(-2.332168, -9.05056)]","[(-2.7053776, -8.198459)]","[(-2.026551, -7.234522)]","[(-2.0737975, -6.297815)]","[(-2.695291, -5.6500564)]","[(-2.219706, -4.937904)]","[(-2.7384975, -3.7600224)]","[(-2.5049074, -2.60408)]","[(-2.369316, -1.4060261)]","[(-2.4980974, -0.5997356)]","[(-2.5538168, 0.1482393)]","[(-2.5257275, 1.6368686)]","[(-2.7232966, 2.0459855)]","[(-2.0817034, 3.1582203)]","[(-2.7559006, 4.5965805)]","[(-2.944245, 5.265128)]","[(-2.7191691, 6.999405)]","[(-2.110101, 7.6649857)]","[(-2.1165338, 8.5523615)]","[(-2.835062, 9.045191)]"
8,"[(-1.2755431, -9.488307)]","[(-1.1362838, -8.82644)]","[(-1.7482399, -7.183138)]","[(-1.2727215, -6.2534156)]","[(-1.9674369, -5.7367034)]","[(-1.8204612, -4.3052464)]","[(-1.6461477, -3.021205)]","[(-1.7882643, -2.6142902)]","[(-1.4876882, -1.6628803)]","[(-1.938848, -0.33190563)]","[(-1.6061215, 0.28317568)]","[(-1.1907121, 1.3916404)]","[(-1.9187949, 2.3467526)]","[(-1.1092043, 3.8826015)]","[(-1.637771, 4.313036)]","[(-1.6658567, 5.3170853)]","[(-1.3195006, 6.231822)]","[(-1.4548091, 7.7216)]","[(-1.1450357, 8.376809)]","[(-1.0191734, 9.820888)]"
9,"[(-0.2192319, -9.896937)]","[(-0.085768744, -8.046968)]","[(-0.4241819, -7.4763117)]","[(-0.29829443, -6.353441)]","[(-0.021438006, -5.30216)]","[(-0.092966564, -4.0649557)]","[(-0.9711035, -3.4458795)]","[(-0.729401, -2.4119825)]","[(-0.023672605, -1.6310704)]","[(-0.18439412, -0.19057064)]","[(-0.3059094, 0.1882359)]","[(-0.9959778, 1.1187285)]","[(-0.6796199, 2.5993836)]","[(-0.5683746, 3.1698577)]","[(-0.28343922, 4.614245)]","[(-0.16992438, 5.9861803)]","[(-0.45139235, 6.430799)]","[(-0.13723049, 7.1085377)]","[(-0.4209531, 8.460103)]","[(-0.97752106, 9.158667)]"
