,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.31615789421868046,-0.0015728263124263897,0.5718491095838789,0.9483232130878341,-0.19563201386381612,-0.27036686512482144,-0.09098653728760397,-0.3704207871467924,0.6866216951363588,-0.5689468666205821,-0.8980106284084848,0.7181349451156644,0.1304041224172876,-0.09903967000479907,-0.5576224532487977,0.4976101653666154,-0.5887963555910634,-0.9513368262225093,0.9052397354892341,-0.3048250485237236,0.3106860382379031,-0.5909833716563226,0.6433274356848722,0.6185190987139093,-0.24647448053094134,-0.16113068548019416,-0.6297787968450712,0.4745466573921262,0.3434901497523566,0.08090411192387648,0.7411319124162907,-0.3355796170790255,-0.3115542971286296,0.7322503967638976,-0.6333471232355561,-0.1950325463023581
1,0.13483566406774394,-0.43406433778332665,-0.7156386687424208,-0.8363650732480907,-0.8029120654748312,0.8565612184457703,0.2164446338080399,0.837060401397349,0.8869774927744916,0.5131925329589957,-0.6140782607601312,-0.6448617436347692,0.16928045753795762,0.3386794170920131,-0.23427083589941078,0.06119761106372379,-0.7878177648832949,0.835129417384342,-0.6538964801218381,-0.5981454241901061,-0.029712721523679875,-0.8019094774990843,0.9163738720892365,0.6147395056428053,0.28398752561912954,0.5354840646973362,-0.5948632070630511,-0.7867895779154583,0.09689142290008812,0.6195844868669818,0.6652280884039572,-0.9857096927101674,0.2485764010032956,0.7358525840755725,0.3853308840740972,0.9219922611143874
2,0.4202690336760977,0.795517565241797,-0.9635545544112982,0.14070744281509806,0.47585736141154467,0.21621685728281292,-0.6372853096058269,-0.6865834552391215,0.23399680745873508,-0.9337235187027471,0.5289904596275881,0.6785834799311385,0.6733549177319662,-0.4525537030707427,-0.9165144609211988,-0.26616348841987403,0.23420499369370051,0.8048623947735674,-0.3420682422445742,-0.3520019501491667,-0.21233239815743699,-0.02143681387887897,-0.6140056956259692,-0.5958332494994123,-0.5436010164732725,0.14964624339945254,0.6121404041919529,-0.7441779072025752,0.6248034945609828,-0.44124358476858827,-0.524933250386852,0.939174672923309,-0.7417479897296724,0.04267926260569532,-0.3135656836045453,-0.4754143591922162
3,-0.15458287737917065,-0.04687494631120437,-0.4940521109983784,0.8010595680828498,0.3377375120496231,0.9231331008732824,0.7994471624131589,0.8469325648738071,0.8283970286260134,0.7888471132860309,0.7055706014680465,-0.5954910416001906,0.6384541035106428,0.5440583605381912,0.6003561729633942,-0.32606538253117856,-0.8831813605048466,0.858845204478158,0.6912015774296338,0.3790877132521162,0.07411180695372521,0.4081900920571908,-0.9269180161760864,0.43346103597879315,0.614575279398456,-0.12620805498737875,0.7432287313639758,0.7273754268216872,0.6310102049389179,0.40693717992696654,0.006091182508779269,0.7185372133047645,-0.7481957252300926,-0.37516028037169935,-0.8156331627850042,-0.28627538766965754
4,-0.9521019799138781,0.47095022206082615,-0.8932297503521878,-0.186513179327356,-0.7858063707353378,0.9750242812676082,-0.33073038097871765,0.23237188775211437,0.2342806996620994,-0.448036472507791,-0.44481149354911365,-0.5906178819244645,-0.08367997269086147,-0.3701795960869294,0.6946066870069256,-0.3373684044248655,-0.6442617296303959,-0.1322668830352023,-0.17356171125555853,0.38448242192999227,0.05009366748297284,0.24036164770198765,0.5029659322802489,0.790134409401783,-0.31597516102531253,-0.6400595520407111,-0.7861990315349912,-0.1659054334726875,0.536597090953588,0.1745225964913515,-0.1209114720006752,-0.9299056889572257,-0.801167911745198,0.057900986306218316,0.5427211780484336,0.03749687940647428
5,0.621957707397389,0.2482672745484662,0.30265803941138625,-0.7401615194978091,-0.45651312774613584,0.02468022238424683,0.4257783578661676,0.2910398650153656,0.8715859056595685,-0.6117583304065071,-0.5771581513745272,-0.7376746574252866,0.5235083980951183,-0.3949508723457602,-0.5565882951408039,-0.49948919981123585,0.9058184610980891,0.5190775889946777,0.17554996484109586,-0.8926002025584507,0.9952161987688368,-0.5802117703485861,-0.5723849150835245,-0.7659416626500537,0.6431120850331302,0.12850904765555637,-0.37320523280510565,0.6332362062473893,0.1584497637317852,0.30424865089344366,-0.61986300807317,0.8254648786250285,-0.598134167161738,-0.001643557011029806,0.2793632727376858,-0.6917592019798702
6,0.5230310625588117,0.7827182140512094,-0.7317972033818616,-0.16567101993652456,0.6732661224466376,0.09367965739578255,-0.16873498357203043,-0.31030368329976166,-0.8743346322557737,0.8279457188129153,-0.6735702475034917,-0.5394468584917123,0.7654577090079375,-0.4149093393078287,-0.6786761667428798,-0.2701409950744267,0.20566273655643408,-0.4591745038578974,-0.43458614219796887,-0.6880485696554559,-0.050217154930177976,0.5586133788649879,-0.3726657863254488,-0.9855605168005528,-0.9194834742504614,0.3827237783875883,-0.17582099153931718,0.8819278231537884,0.5857234159680256,-0.1596248827532858,-0.1944658586809329,0.10108028428155302,-0.2486184512569114,-0.5196626716128272,-0.34695936009879413,-0.7297224942423488
7,-0.5237823158018446,-0.14894693580718266,0.07785471262208632,0.9304015798499663,0.5621255266594294,0.7446899771388704,0.5470616968559507,0.8533849122101549,-0.20034772062154116,-0.8760795279537599,0.5416835395069919,0.35351852826680585,0.8529895254368556,0.602569544021198,-0.606070277440464,0.2420959101802853,0.9279653905646841,-0.11064171278826707,-0.49721580800607,0.972572662778187,-0.2656189167995726,-0.8421899486061339,0.3559896266116802,-0.4210204629610721,-0.5485084952278712,-0.0899196994763738,-0.3318696056766002,0.28653143233699563,0.048546411956665425,-0.930389723811246,0.9344604236524559,-0.15803128560001212,-0.7508577974863366,-0.9314500397853949,0.45368324454881725,0.39465762187761944
8,-0.31615789421868046,-0.0015728263124263897,0.5718491095838789,0.9921944642067468,-0.19563201386381612,-0.4303024508207398,-0.09098653728760397,-0.3704207871467924,0.6866216951363588,-0.5689468666205821,-0.8980106284084848,0.7181349451156644,0.1304041224172876,-0.09903967000479907,-0.5576224532487977,0.4976101653666154,-0.5887963555910634,-0.9513368262225093,0.9052397354892341,-0.3048250485237236,0.3106860382379031,-0.5909833716563226,0.6782031670444462,0.6185190987139093,-0.24647448053094134,-0.16113068548019416,-0.6297787968450712,0.4745466573921262,0.3766209254641406,0.08090411192387648,0.7411319124162907,-0.3355796170790255,-0.3001869475382588,0.7322503967638976,-0.6333471232355561,-0.1950325463023581
9,0.24067400395234761,0.15105012664996398,0.24206723627031956,0.6585028285645584,0.9831839862726139,-0.2679069931540181,0.2919915664817756,0.3811346719851223,-0.05961599305644549,-0.1434202343165214,0.3594601369950947,-0.3367348699440744,0.20279309726092887,-0.26534764924111953,0.23967203449493168,-0.6075723887939524,-0.9565255581410863,0.10925857538833861,-0.005505964169401523,0.9845833864285705,-0.5843147820880166,0.06351147495183218,-0.18346619373552242,0.971122240098883,-0.42202202562794366,-0.9659660198573283,-0.6310245659047355,0.3587154131325687,0.6881226081645628,-0.4459706979707809,0.8489615359146419,-0.7719827953275722,-0.3021164456295511,-0.5724862663842221,0.7886491945253842,0.23141601659685218
