,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5316783481174046,)",,,"(0.9657880571153429,)","(0.9756457752651638,)","(0.9940644052293566,)","(0.8223009957207574,)","(0.9989792399936253,)","(0.9757667832904392,)","(0.8040273242526584,)","(0.24987436930338536,)","(0.7522827784220377,)",,,,,,,
1,,,,"(0.7539705488416883,)","(0.6139940049913195,)","(0.7875166998969184,)","(0.9938090523084004,)","(0.9692246013217503,)","(0.9018817901611328,)","(0.9775205850601196,)","(0.9343635347154405,)","(0.9054885122511122,)","(0.9556561470031738,)","(0.5470557742648654,)","(0.9535117202334934,)",,"(0.5734419928656684,)",,"(0.6749387953016492,)",
2,,"(0.7872587415907117,)","(0.9991194089253743,)","(0.670950910780165,)","(0.7507555855645074,)","(0.9886664496527777,)","(0.9969549689027998,)","(0.9274307039048937,)","(0.9916420612070296,)","(0.9897306534979079,)","(0.9904254092110528,)","(0.9694824881023831,)","(0.9863536609543695,)","(0.9106434398227268,)","(0.791396607293023,)","(0.6599224938286675,)","(0.8258936140272353,)",,,
3,,"(0.574351331922743,)","(0.8844945589701334,)","(0.8373199462890625,)","(0.9425232198503283,)","(0.9077135297987196,)","(0.8538936191134983,)","(0.9786921156777276,)","(0.9663195451100667,)","(0.9935701562298669,)","(0.9962369683716032,)","(0.9865255037943522,)","(0.989697519938151,)","(0.9757143126593696,)","(0.9124865690867106,)","(0.7999615563286675,)","(0.8706650839911567,)",,"(0.8341435326470269,)","(0.43414637247721355,)"
4,,"(0.9852730539109972,)","(0.8428735097249349,)","(0.9851706835958692,)","(0.9772247552871705,)","(0.9906367633077834,)","(0.9322139739990234,)","(0.9221774207221137,)","(0.9909184243943956,)","(0.9930883361233606,)","(0.9974879244963328,)","(0.9958388434516059,)","(0.9772525257534451,)","(0.9664194266001384,)","(0.8413082758585612,)","(0.9377643903096516,)","(0.9241360982259115,)","(0.5494958241780599,)","(0.8901182386610242,)","(0.9335774739583333,)"
5,"(0.9788542959425185,)","(0.780457517835829,)","(0.9894830889172024,)","(0.9838448842366536,)","(0.9000505447387696,)","(0.9627191623051962,)","(0.9471234215630425,)","(0.9913172251648373,)","(0.9913242545392779,)","(0.9985642893446817,)","(0.9993729485405816,)","(0.9963831583658854,)","(0.9908591800265842,)","(0.8863657421535915,)","(0.9994245741102431,)","(0.9554452472262912,)","(0.809919187757704,)","(0.9224185943603516,)","(0.4890704684787326,)",
6,"(0.19660619099934895,)","(0.9948524895641538,)","(0.9872783634397718,)","(0.9764333724975586,)","(0.9361634572347005,)","(0.9573585669199626,)","(0.9971298767460717,)","(0.9854654444588555,)","(0.9769081195195516,)","(0.9626238928900824,)","(0.9865094025929769,)","(0.9648998843299018,)","(0.9584065331353082,)","(0.9853060550159878,)","(0.9679942237006294,)","(0.9769575436909993,)","(0.9774693595038519,)","(0.989132923550076,)","(0.9669361670811971,)",
7,"(0.7940320120917426,)","(0.9416655010647244,)","(0.9667882283528646,)","(0.9914300918579102,)","(0.9705846601062351,)","(0.9996621343824599,)","(0.9818690511915419,)","(0.9894704050487942,)","(0.9817696677313911,)","(0.9941071324878269,)","(0.9904132359557681,)","(0.9948576821221246,)","(0.9992192798190647,)","(0.9817723592122396,)","(0.9363879786597358,)","(0.9863397677739462,)","(0.9890881538391113,)","(0.995224693748686,)","(0.9926953421698677,)","(0.9397634241316054,)"
8,"(0.9739459567599826,)","(0.982600990931193,)","(0.9882020645671421,)","(0.9833120240105523,)","(0.9926905632019043,)","(0.994713380601671,)","(0.9798045052422417,)","(0.9976782374911838,)","(0.9945624387926526,)","(0.9989030705557929,)","(0.9995414810048209,)","(0.9975113787584835,)","(0.9931356946627299,)","(0.9918431666162278,)","(0.9940876377953424,)","(0.968958838780721,)","(0.9984046081701915,)","(0.9330939610799154,)","(0.9288777457343207,)","(0.8798572540283203,)"
9,"(0.9959862417644925,)","(0.9386114544338651,)","(0.9950678358475368,)","(0.9934032731586032,)","(0.9905561751789517,)","(0.9986708707279629,)","(0.9924967262479995,)","(0.9968416955735948,)","(0.999127240313424,)","(0.9996373858716753,)","(0.9996985382503933,)","(0.9999216637677617,)","(0.9956284367375904,)","(0.9950985024372737,)","(0.9964334696531296,)","(0.9920753962463803,)","(0.9916299925910101,)","(0.9985572050015131,)","(0.922601826985677,)","(0.8613938225640191,)"
10,"(0.961937607659234,)","(0.9787799821959602,)","(0.9531443277994791,)","(0.963208195898268,)","(0.9976553299360805,)","(0.9951041645473904,)","(0.9987792023354106,)","(0.9721347279018826,)","(0.9951387988196478,)","(0.999484630756908,)","(0.9985517491896947,)","(0.9926125824451446,)","(0.9931455049249861,)","(0.994982984330919,)","(0.9766723950703938,)","(0.9914981908268399,)","(0.9997144487169054,)","(0.9919360160827637,)","(0.8867837270100911,)","(0.9843562126159668,)"
11,"(0.9978074815538195,)","(0.8874049610561795,)","(0.9461521254645453,)","(0.9609953986273871,)","(0.9896156026257409,)","(0.9987861898210314,)","(0.9797785215907626,)","(0.9937107755078209,)","(0.9996369237287177,)","(0.9986716200908025,)","(0.994185565577613,)","(0.9945544666714139,)","(0.986698740058475,)","(0.9900524357954661,)","(0.9870970143212212,)","(0.9942725949817234,)","(0.9824550840589735,)","(0.9954461170567407,)","(0.9378595352172852,)","(0.8207380930582682,)"
