,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,70,[0.6177],[0.2888],[0.0053],[0.9981],"[-6.5020,-4.5675]","[7.1060,5.9455]",32.12,1061.76
1,algoQD,1,75/400,100,39,[0.6463],[0.2708],[0.0006],[0.9999],"[-6.5020,-4.5675]","[8.2225,5.9455]",48.47,533.72
2,algoQD,2,90/400,100,33,[0.6819],[0.2547],[0.0006],[0.9999],"[-6.5020,-6.0773]","[8.2225,5.9616]",61.37,536.09
3,algoQD,3,104/400,100,36,[0.7181],[0.2426],[0.054],[0.9999],"[-6.5020,-7.6476]","[8.2225,5.9616]",74.68,535.56
4,algoQD,4,118/400,100,36,[0.7538],[0.2204],[0.054],[0.9999],"[-6.5020,-7.6476]","[8.2225,5.9616]",88.95,541.23
5,algoQD,5,133/400,100,37,[0.7735],[0.2204],[0.0312],[0.9999],"[-6.5020,-9.8969]","[8.2225,6.4602]",102.87,534.79
6,algoQD,6,140/400,100,28,[0.7866],[0.2087],[0.0312],[0.9999],"[-6.5020,-9.8969]","[8.2225,9.0197]",110.13,534.72
7,algoQD,7,150/400,100,23,[0.786],[0.2144],[0.0343],[0.9999],"[-6.6603,-9.8969]","[8.2225,9.0197]",117.90,537.46
8,algoQD,8,163/400,100,22,[0.7843],[0.215],[0.0343],[0.9999],"[-7.2214,-9.8969]","[9.6559,9.5609]",127.85,536.98
9,algoQD,9,167/400,100,20,[0.7958],[0.2137],[0.0343],[0.9999],"[-7.2214,-9.8969]","[9.6559,9.5609]",132.90,531.95
10,algoQD,10,176/400,100,26,[0.7967],[0.2136],[0.0343],[0.9999],"[-7.2214,-9.8969]","[9.6559,9.5609]",140.22,532.09
11,algoQD,11,181/400,100,24,[0.8074],[0.2081],[0.0343],[0.9999],"[-7.2214,-9.8969]","[9.6559,9.5609]",146.13,532.26
12,algoQD,12,185/400,100,17,[0.8174],[0.1978],[0.0343],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",151.22,534.85
13,algoQD,13,192/400,100,16,[0.8255],[0.1899],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",158.50,534.60
14,algoQD,14,197/400,100,25,[0.8347],[0.1856],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",164.43,535.16
15,algoQD,15,200/400,100,21,[0.843],[0.1826],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",168.59,528.14
16,algoQD,16,202/400,100,14,[0.8486],[0.1792],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",171.42,532.33
17,algoQD,17,205/400,100,13,[0.8488],[0.1818],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",174.01,532.11
18,algoQD,18,208/400,100,11,[0.8497],[0.1865],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",176.73,530.43
19,algoQD,19,212/400,100,15,[0.8545],[0.1805],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",181.16,532.46
20,algoQD,20,217/400,100,11,[0.8563],[0.1776],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",185.82,535.17
21,algoQD,21,219/400,100,16,[0.856],[0.1837],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",187.46,535.05
22,algoQD,22,224/400,100,14,[0.857],[0.1837],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",191.96,537.14
23,algoQD,23,230/400,100,14,[0.8567],[0.1825],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",197.04,537.05
24,algoQD,24,231/400,100,12,[0.8613],[0.1819],[0.0709],[0.9999],"[-8.6008,-9.8969]","[9.6559,9.5609]",198.96,531.62
25,algoQD,25,236/400,100,14,[0.8623],[0.1814],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",203.49,534.40
26,algoQD,26,242/400,100,15,[0.8644],[0.1797],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",209.19,533.74
27,algoQD,27,244/400,100,11,[0.8682],[0.1765],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",211.84,538.33
28,algoQD,28,248/400,100,8,[0.8695],[0.1743],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",215.65,535.04
29,algoQD,29,250/400,100,12,[0.8725],[0.1716],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",218.12,534.28
30,algoQD,30,255/400,100,15,[0.873],[0.1729],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",222.61,531.51
31,algoQD,31,257/400,100,6,[0.8718],[0.1727],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",224.06,537.28
32,algoQD,32,260/400,100,13,[0.8769],[0.1654],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",227.99,535.56
33,algoQD,33,264/400,100,13,[0.8771],[0.1643],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",231.55,533.60
34,algoQD,34,264/400,100,4,[0.8779],[0.1644],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",231.77,538.08
35,algoQD,35,266/400,100,6,[0.8774],[0.1649],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",233.40,533.69
36,algoQD,36,266/400,100,8,[0.8797],[0.1626],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",234.00,532.06
37,algoQD,37,269/400,100,16,[0.882],[0.1598],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",237.25,530.53
38,algoQD,38,270/400,100,11,[0.8828],[0.1593],[0.0709],[0.9999],"[-8.6937,-9.8969]","[9.6559,9.5609]",238.37,534.92
39,algoQD,39,272/400,100,12,[0.8828],[0.16],[0.0709],[0.9999],"[-9.0326,-9.8969]","[9.6559,9.5609]",240.12,530.83
40,algoQD,40,276/400,100,12,[0.8833],[0.1596],[0.0709],[0.9999],"[-9.0326,-9.8969]","[9.6559,9.5691]",243.80,537.40
41,algoQD,41,279/400,100,9,[0.8829],[0.1575],[0.0709],[0.9999],"[-9.0326,-9.8969]","[9.6559,9.5691]",246.34,537.47
42,algoQD,42,283/400,100,14,[0.8836],[0.1573],[0.0709],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",250.07,535.10
43,algoQD,43,284/400,100,8,[0.8845],[0.1571],[0.0709],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",251.20,530.47
44,algoQD,44,287/400,100,9,[0.8876],[0.1541],[0.0709],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",254.74,529.16
