,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.04255, -9.618392)]",[],[],[],"[(-9.414301, -5.10497)]","[(-9.283529, -4.577744)]","[(-9.774747, -3.832608)]","[(-9.089971, -2.4009516)]","[(-9.306571, -1.9899142)]","[(-9.93788, -0.12829036)]","[(-9.50348, 0.71580625)]","[(-9.432091, 1.7777503)]","[(-9.412592, 2.461838)]","[(-9.109614, 3.9241827)]","[(-9.040024, 4.749406)]","[(-9.110352, 5.0653033)]","[(-9.147428, 6.183462)]",[],[],[]
1,"[(-8.316438, -9.367222)]","[(-8.62848, -8.984525)]","[(-8.817924, -7.3989162)]","[(-8.121895, -6.540929)]","[(-8.61851, -5.111652)]","[(-8.187898, -4.9153085)]",[],"[(-8.71376, -2.3296328)]","[(-8.61336, -1.3273274)]","[(-8.197483, -0.47719717)]","[(-8.379791, 0.9408952)]","[(-8.870148, 1.962584)]","[(-8.677587, 2.6107414)]","[(-8.359001, 3.8114629)]","[(-8.815601, 4.945217)]","[(-8.271484, 5.8136835)]","[(-8.274279, 6.5491476)]","[(-8.641029, 7.6510277)]","[(-8.492699, 8.219094)]",[]
2,"[(-7.923188, -9.058089)]","[(-7.95914, -8.331019)]","[(-7.190334, -7.7686276)]","[(-7.475771, -6.983642)]","[(-7.073285, -5.793674)]","[(-7.532188, -4.393921)]","[(-7.100894, -3.5794685)]","[(-7.60253, -2.1076107)]","[(-7.057088, -1.4173654)]","[(-7.288609, -0.7341305)]","[(-7.3427086, 0.95408046)]","[(-7.861364, 1.7604134)]","[(-7.85706, 2.317996)]","[(-7.375867, 3.3534725)]","[(-7.99251, 4.141489)]","[(-7.5024333, 5.5814667)]","[(-7.9439487, 6.1108747)]","[(-7.7908854, 7.449596)]","[(-7.297936, 8.21822)]","[(-7.0960574, 9.96178)]"
3,"[(-6.2837715, -9.008182)]","[(-6.5839095, -8.675885)]","[(-6.621066, -7.4113827)]","[(-6.329692, -6.019809)]","[(-6.357333, -5.6872325)]","[(-6.6169777, -4.458703)]","[(-6.4514284, -3.6406908)]","[(-6.8935995, -2.5751405)]","[(-6.620677, -1.2067423)]","[(-6.0362873, -0.06140952)]","[(-6.647539, 0.7868495)]","[(-6.1967983, 1.5907688)]","[(-6.0645804, 2.3064175)]","[(-6.6332345, 3.2064464)]","[(-6.780202, 4.0537477)]","[(-6.5401783, 5.6190047)]","[(-6.0739064, 6.969474)]","[(-6.0069385, 7.2578106)]","[(-6.9270067, 8.152045)]","[(-6.571402, 9.602186)]"
4,"[(-5.8762465, -9.523012)]","[(-5.6323094, -8.779056)]","[(-5.847667, -7.291474)]","[(-5.5299606, -6.3786907)]","[(-5.8371325, -5.476066)]","[(-5.499401, -4.3775897)]","[(-5.2539845, -3.6266608)]","[(-5.0832334, -2.853623)]","[(-5.736869, -1.4503207)]","[(-5.786729, -0.62116593)]","[(-5.839282, 0.6811222)]","[(-5.637814, 1.3610307)]","[(-5.7549195, 2.9991055)]","[(-5.9668717, 3.409964)]","[(-5.273789, 4.7540383)]","[(-5.814338, 5.3101087)]","[(-5.818411, 6.838895)]","[(-5.487235, 7.491868)]","[(-5.210628, 8.693332)]","[(-5.401172, 9.676467)]"
5,"[(-4.6646276, -9.738976)]","[(-4.5400386, -8.251313)]","[(-4.217565, -7.0052166)]","[(-4.4489822, -6.934169)]","[(-4.344706, -5.8561497)]","[(-4.0542383, -4.4358716)]","[(-4.415687, -3.8734922)]","[(-4.6141677, -2.5871458)]","[(-4.5763054, -1.1819687)]","[(-4.232888, -0.1291606)]","[(-4.6509247, 0.29981348)]","[(-4.599648, 1.1236278)]","[(-4.681365, 2.6636126)]","[(-4.913667, 3.9969025)]","[(-4.571505, 4.3879733)]","[(-4.1410418, 5.6308184)]","[(-4.554036, 6.430037)]","[(-4.0867624, 7.0775414)]","[(-4.5772843, 8.594049)]","[(-4.7141047, 9.858621)]"
6,"[(-3.6179478, -9.341295)]","[(-3.311965, -8.252939)]","[(-3.3806329, -7.7266884)]","[(-3.9277713, -6.4371734)]","[(-3.808241, -5.951571)]","[(-3.2556367, -4.8789134)]","[(-3.885086, -3.7437255)]","[(-3.3313496, -2.986632)]","[(-3.6868315, -1.9564672)]","[(-3.8073955, -0.14628291)]","[(-3.960528, 0.5926187)]","[(-3.9928732, 1.7808396)]","[(-3.4865386, 2.989755)]","[(-3.8970451, 3.0253835)]","[(-3.5430818, 4.302112)]","[(-3.36575, 5.3501744)]","[(-3.8651052, 6.7781835)]","[(-3.4208312, 7.385112)]","[(-3.1710844, 8.526461)]","[(-3.7174592, 9.249518)]"
7,"[(-2.6280696, -9.74102)]","[(-2.7382617, -8.731521)]","[(-2.4662306, -7.4971614)]","[(-2.1652398, -6.089686)]","[(-2.877138, -5.603205)]","[(-2.3254962, -4.8818107)]","[(-2.7501004, -3.6260905)]","[(-2.5015795, -2.8515024)]","[(-2.020623, -1.748806)]","[(-2.2089689, -0.9788253)]","[(-2.5027215, 0.53896874)]","[(-2.5918443, 1.3639396)]","[(-2.247409, 2.8794248)]","[(-2.4549646, 3.4813454)]","[(-2.5083559, 4.973699)]","[(-2.1309114, 5.222072)]","[(-2.7940934, 6.377576)]","[(-2.7387674, 7.018469)]","[(-2.433311, 8.392863)]","[(-2.6056073, 9.444336)]"
8,"[(-1.642651, -9.612998)]","[(-1.6150451, -8.816628)]","[(-1.173807, -7.0771894)]","[(-1.3167486, -6.467578)]","[(-1.2246369, -5.4908166)]","[(-1.36193, -4.1159544)]","[(-1.7145506, -3.9915195)]","[(-1.8494895, -2.3949125)]","[(-1.5014784, -1.125707)]","[(-1.1704011, -0.4550734)]","[(-1.9430323, 0.4379165)]","[(-1.3980078, 1.3778238)]","[(-1.6989347, 2.7528877)]","[(-1.760935, 3.7709439)]","[(-1.4169438, 4.2116528)]","[(-1.7870289, 5.6808705)]","[(-1.4070661, 6.5452642)]","[(-1.228391, 7.977532)]","[(-1.5745174, 8.386831)]","[(-1.2464523, 9.056324)]"
9,"[(-0.9590788, -9.285616)]","[(-0.22567813, -8.905935)]","[(-0.8475887, -7.3392377)]","[(-0.18459246, -6.4428368)]","[(-0.589254, -5.4535203)]","[(-0.8021624, -4.0885262)]","[(-0.57321656, -3.367351)]","[(-0.9236985, -2.6372697)]","[(-0.70484304, -1.0228314)]","[(-0.017201545, -0.008291382)]","[(-0.12513866, 0.074382745)]","[(-0.3075436, 1.7103971)]","[(-0.697661, 2.3024085)]","[(-0.9260281, 3.6795578)]","[(-0.8370556, 4.956107)]","[(-0.68222654, 5.84624)]","[(-0.20963381, 6.0407944)]","[(-0.77915376, 7.7120905)]","[(-0.6439452, 8.031994)]","[(-0.68837875, 9.009389)]"
10,"[(0.9868913, -9.906845)]","[(0.95624024, -8.262263)]","[(0.7682771, -7.0844054)]","[(0.17506544, -6.8518)]","[(0.31761315, -5.5494885)]","[(0.89663774, -4.3897395)]","[(0.45469588, -3.9975624)]","[(0.49704918, -2.7196712)]","[(0.026574466, -1.2621406)]","[(0.13129242, -0.026856113)]","[(0.17838554, 0.3154989)]","[(0.17506754, 1.1269614)]","[(0.8074234, 2.194966)]","[(0.837018, 3.1999238)]","[(0.84800786, 4.012797)]","[(0.61718607, 5.301014)]","[(0.4185459, 6.1362233)]","[(0.22191007, 7.8512673)]","[(0.8283578, 8.902459)]","[(0.7062151, 9.2697525)]"
11,"[(1.2960899, -9.443588)]","[(1.0727283, -8.192271)]","[(1.5424203, -7.1858425)]","[(1.2876816, -6.280111)]","[(1.6855016, -5.838171)]","[(1.2178143, -4.9475718)]","[(1.9451493, -3.3153489)]","[(1.7934185, -2.3152478)]","[(1.5996983, -1.5342103)]","[(1.6528513, -0.47805548)]","[(1.4381344, 0.5627221)]","[(1.2929815, 1.4852341)]","[(1.0960244, 2.171182)]","[(1.1564775, 3.9719415)]","[(1.4090936, 4.0417347)]","[(1.8805453, 5.740551)]","[(1.2536124, 6.1045012)]","[(1.3599993, 7.113569)]","[(1.1491586, 8.077687)]","[(1.6801542, 9.537169)]"
12,"[(2.011333, -9.283893)]","[(2.9651108, -8.394621)]","[(2.3703027, -7.896208)]","[(2.1822922, -6.3720207)]","[(2.6555974, -5.508116)]","[(2.432399, -4.667197)]","[(2.9819496, -3.0074878)]","[(2.6616933, -2.685379)]","[(2.9739995, -1.2562585)]","[(2.035021, -0.63991946)]","[(2.1044128, 0.30791086)]","[(2.632016, 1.5222656)]","[(2.0427895, 2.5200849)]","[(2.731806, 3.0106869)]","[(2.3881938, 4.4658113)]","[(2.152399, 5.6646905)]","[(2.5467992, 6.825358)]","[(2.1237998, 7.6676817)]","[(2.8730874, 8.706244)]","[(2.1021478, 9.340276)]"
13,"[(3.2724977, -9.314626)]","[(3.7689848, -8.045674)]","[(3.7811692, -7.7197986)]","[(3.7050073, -6.838)]","[(3.917543, -5.791027)]","[(3.4375532, -4.038833)]","[(3.2765627, -3.1017401)]","[(3.9085817, -2.99919)]","[(3.6327095, -1.5738565)]","[(3.869142, -0.08623871)]","[(3.7621422, 0.28102815)]","[(3.042969, 1.7097337)]","[(3.6640508, 2.3984032)]","[(3.8245404, 3.5866766)]","[(3.04393, 4.195355)]","[(3.5235047, 5.7516537)]","[(3.235176, 6.5666175)]","[(3.1171103, 7.1509295)]","[(3.971952, 8.9187155)]","[(3.9410915, 9.725193)]"
14,"[(4.3105044, -9.5635)]","[(4.509988, -8.7532015)]","[(4.570026, -7.9624543)]","[(4.67335, -6.1989455)]","[(4.42857, -5.3222065)]","[(4.60573, -4.9946985)]","[(4.849303, -3.784299)]","[(4.793995, -2.394244)]","[(4.8094544, -1.6383194)]","[(4.2125077, -0.24267249)]","[(4.4660954, 0.96298516)]","[(4.1368685, 1.4284143)]","[(4.3729935, 2.6951962)]","[(4.365459, 3.9451258)]","[(4.9558187, 4.767707)]","[(4.0621567, 5.1678953)]","[(4.351596, 6.109696)]","[(4.995088, 7.3594337)]","[(4.7891827, 8.449312)]","[(4.026935, 9.295925)]"
15,"[(5.7428765, -9.623821)]","[(5.2454495, -8.555331)]","[(5.0332646, -7.120583)]","[(5.531345, -6.7530637)]","[(5.0192733, -5.191186)]","[(5.107594, -4.4933386)]","[(5.6950946, -3.3698547)]","[(5.537706, -2.8711822)]","[(5.609289, -1.788453)]","[(5.876291, -0.4570528)]","[(5.7780676, 0.52687156)]","[(5.1615505, 1.8296864)]","[(5.134173, 2.4372761)]","[(5.393225, 3.670205)]","[(5.206566, 4.22488)]","[(5.858874, 5.4818473)]","[(5.6224823, 6.6299453)]","[(5.8714504, 7.08742)]","[(5.0948787, 8.342932)]",[]
16,"[(6.667415, -9.164626)]","[(6.831406, -8.508818)]","[(6.094451, -7.1087446)]","[(6.1498394, -6.388081)]","[(6.0154324, -5.4941187)]","[(6.267189, -4.100148)]","[(6.4066377, -3.0736086)]","[(6.368116, -2.7648284)]","[(6.76867, -1.014269)]","[(6.8571587, -0.9917492)]","[(6.1890416, 0.018881574)]","[(6.178315, 1.4183633)]","[(6.454545, 2.187564)]","[(6.4218025, 3.537918)]","[(6.6935277, 4.9199147)]","[(6.4866543, 5.792801)]","[(6.233624, 6.7173553)]","[(6.9061, 7.950475)]","[(6.1771097, 8.193931)]","[(6.067058, 9.061728)]"
17,"[(7.112925, -9.667487)]","[(7.222438, -8.293202)]","[(7.1625214, -7.306482)]","[(7.280128, -6.5073895)]","[(7.6971016, -5.376883)]","[(7.438485, -4.723353)]","[(7.8986797, -3.382736)]","[(7.542275, -2.029869)]","[(7.0155234, -1.7985928)]","[(7.0228524, -0.7998205)]","[(7.8293324, 0.45565817)]","[(7.105195, 1.9720844)]","[(7.916552, 2.0797932)]","[(7.1489234, 3.6495724)]","[(7.443301, 4.465568)]","[(7.2709436, 5.5547447)]","[(7.129683, 6.4157705)]",[],[],[]
18,[],"[(8.253064, -8.263568)]","[(8.806822, -7.3090744)]","[(8.465427, -6.848752)]","[(8.408912, -5.1468935)]","[(8.943042, -4.339801)]","[(8.002297, -3.3274155)]","[(8.169048, -2.3659549)]","[(8.549786, -1.4830652)]","[(8.50278, -0.6455204)]","[(8.227196, 0.09574343)]","[(8.30755, 1.7633191)]","[(8.159689, 2.6531205)]","[(8.239034, 3.7083979)]","[(8.363081, 4.1519403)]","[(8.762962, 5.7603817)]","[(8.569175, 6.087856)]","[(8.548874, 7.470509)]","[(8.0344515, 8.211082)]",[]
19,"[(9.139265, -9.525565)]",[],[],"[(9.148076, -6.155597)]","[(9.67517, -5.353429)]","[(9.400764, -4.5921283)]","[(9.191291, -3.3064225)]","[(9.11143, -2.4305391)]","[(9.081793, -1.7598665)]","[(9.330276, -0.61466765)]","[(9.285083, 0.36001316)]","[(9.004382, 1.7630205)]","[(9.597806, 2.4057314)]","[(9.418754, 3.0179818)]","[(9.685293, 4.2272215)]","[(9.771167, 5.678925)]",[],[],[],"[(9.007495, 9.883742)]"
