,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,341/400,100,12,[0.8797],[0.1563],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",299.96,714.90
42,algoQD,42,342/400,100,11,[0.8867],[0.1433],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",303.26,717.11
43,algoQD,43,345/400,100,14,[0.8869],[0.148],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",305.96,708.89
44,algoQD,44,348/400,100,11,[0.8867],[0.1484],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",308.58,712.00
45,algoQD,45,350/400,100,8,[0.887],[0.1481],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",310.46,720.48
46,algoQD,46,350/400,100,8,[0.8878],[0.1482],[0.0964],[1.],"[-9.8719,-9.9234]","[9.8147,9.9607]",310.73,719.50
47,algoQD,47,352/400,100,14,[0.8896],[0.1464],[0.0964],[1.],"[-9.8719,-9.9234]","[9.7712,9.9607]",313.14,712.09
48,algoQD,48,353/400,100,11,[0.8924],[0.1452],[0.0964],[1.],"[-9.8719,-9.9234]","[9.7712,9.9607]",315.01,713.17
49,algoQD,49,355/400,100,4,[0.8929],[0.145],[0.0964],[1.],"[-9.8719,-9.9234]","[9.7712,9.9607]",316.97,701.78
50,algoQD,50,355/400,100,10,[0.8949],[0.1437],[0.0964],[1.],"[-9.8719,-9.9234]","[9.7712,9.9607]",317.70,725.18
51,algoQD,51,355/400,100,11,[0.8996],[0.1354],[0.0964],[1.],"[-9.8719,-9.9126]","[9.7712,9.9607]",319.35,717.71
52,algoQD,52,355/400,100,7,[0.9013],[0.1345],[0.0964],[1.],"[-9.8719,-9.9126]","[9.7712,9.9607]",319.98,709.95
53,algoQD,53,356/400,100,8,[0.9026],[0.1322],[0.0964],[1.],"[-9.8719,-9.9126]","[9.7712,9.9607]",321.34,720.26
54,algoQD,54,356/400,100,9,[0.9073],[0.1214],[0.1382],[1.],"[-9.8719,-9.9126]","[9.7712,9.9607]",323.01,713.61
55,algoQD,55,358/400,100,8,[0.9078],[0.1211],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",325.00,718.57
56,algoQD,56,359/400,100,10,[0.9091],[0.1196],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",326.37,715.23
57,algoQD,57,359/400,100,8,[0.911],[0.1166],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",327.03,717.79
58,algoQD,58,359/400,100,4,[0.9115],[0.1161],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",327.24,717.69
59,algoQD,59,359/400,100,7,[0.9128],[0.1161],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",327.70,714.42
60,algoQD,60,359/400,100,5,[0.9149],[0.1146],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9607]",328.46,709.72
61,algoQD,61,361/400,100,6,[0.9152],[0.1146],[0.1382],[1.],"[-9.8719,-9.7410]","[9.7712,9.9328]",330.38,690.49
62,algoQD,62,362/400,100,8,[0.9184],[0.1053],[0.2832],[1.],"[-9.8719,-9.7410]","[9.7712,9.9328]",332.45,713.81
63,algoQD,63,362/400,100,7,[0.9195],[0.1042],[0.2832],[1.],"[-9.8719,-9.7410]","[9.7712,9.9328]",332.86,704.49
64,algoQD,64,365/400,100,13,[0.9204],[0.102],[0.2832],[1.],"[-9.8719,-9.7410]","[9.7712,9.9328]",335.95,716.09
65,algoQD,65,368/400,100,14,[0.9206],[0.1031],[0.2832],[1.],"[-9.8719,-9.7410]","[9.7712,9.9328]",338.77,707.66
66,algoQD,66,369/400,100,13,[0.9231],[0.1004],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7712,9.9328]",340.61,700.24
67,algoQD,67,370/400,100,10,[0.9232],[0.1005],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",341.57,713.93
68,algoQD,68,370/400,100,5,[0.9257],[0.0976],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",342.52,692.22
69,algoQD,69,370/400,100,1,[0.9259],[0.0974],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",342.59,643.93
70,algoQD,70,370/400,100,8,[0.9272],[0.0965],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",343.08,658.94
71,algoQD,71,370/400,100,5,[0.9279],[0.0961],[0.2832],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",343.34,665.49
72,algoQD,72,370/400,100,9,[0.9303],[0.0899],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",344.22,691.07
73,algoQD,73,371/400,100,7,[0.9308],[0.089],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",345.33,693.86
74,algoQD,74,373/400,100,5,[0.9308],[0.0892],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",347.19,688.77
75,algoQD,75,373/400,100,7,[0.9316],[0.0892],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9328]",347.50,694.05
76,algoQD,76,373/400,100,7,[0.9333],[0.0874],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",348.10,691.84
77,algoQD,77,374/400,100,5,[0.9338],[0.0874],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",349.23,689.55
78,algoQD,78,375/400,100,4,[0.934],[0.0871],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",350.24,673.56
79,algoQD,79,375/400,100,4,[0.9344],[0.0869],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",350.41,666.94
80,algoQD,80,375/400,100,5,[0.9352],[0.0865],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",350.69,691.71
81,algoQD,81,375/400,100,3,[0.9354],[0.0865],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",350.77,682.10
82,algoQD,82,375/400,100,6,[0.936],[0.0863],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",350.99,648.85
83,algoQD,83,375/400,100,9,[0.9374],[0.0857],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",351.53,581.54
84,algoQD,84,375/400,100,8,[0.9379],[0.0846],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",351.69,558.09
85,algoQD,85,375/400,100,3,[0.9381],[0.0847],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",351.80,576.55
86,algoQD,86,375/400,100,4,[0.9388],[0.0847],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",352.04,555.22
87,algoQD,87,375/400,100,5,[0.9391],[0.0847],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.8837]",352.16,550.62
88,algoQD,88,377/400,100,6,[0.9382],[0.0866],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9618]",353.70,539.61
89,algoQD,89,378/400,100,6,[0.9382],[0.0868],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9618]",354.65,595.34
90,algoQD,90,378/400,100,4,[0.9387],[0.0863],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9618]",354.83,596.90
91,algoQD,91,379/400,100,5,[0.9399],[0.0851],[0.3856],[1.],"[-9.9379,-9.7410]","[9.7899,9.9618]",356.23,606.14
92,algoQD,92,379/400,100,5,[0.9411],[0.0828],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",356.70,582.00
93,algoQD,93,381/400,100,5,[0.9406],[0.0838],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",358.37,531.22
94,algoQD,94,381/400,100,6,[0.9412],[0.0829],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",358.59,525.43
95,algoQD,95,381/400,100,2,[0.9417],[0.0825],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",358.77,534.36
96,algoQD,96,381/400,100,4,[0.9421],[0.0825],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",358.96,529.92
97,algoQD,97,381/400,100,5,[0.9427],[0.0825],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",359.15,540.16
98,algoQD,98,381/400,100,6,[0.9432],[0.0813],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7899,9.9618]",359.36,526.28
99,algoQD,99,381/400,100,5,[0.9437],[0.0808],[0.3856],[1.],"[-9.9379,-9.9068]","[9.7712,9.9618]",359.56,5.23
