,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,353/400,100,13,[0.8703],[0.1619],[0.0615],[0.9998],"[-9.9785,-10.0000]","[9.8759,9.9998]",307.22,636.77
41,algoQD,41,356/400,100,9,[0.87],[0.1633],[0.0615],[0.9998],"[-9.9785,-10.0000]","[9.8759,9.9998]",309.73,630.00
42,algoQD,42,355/400,100,14,[0.8732],[0.1629],[0.0615],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",309.99,631.23
43,algoQD,43,356/400,100,10,[0.8744],[0.1627],[0.0615],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",311.30,630.63
44,algoQD,44,359/400,100,14,[0.8754],[0.1631],[0.0615],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",314.26,630.78
45,algoQD,45,359/400,100,6,[0.8775],[0.1619],[0.0615],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",315.01,630.21
46,algoQD,46,361/400,100,11,[0.8814],[0.1533],[0.0615],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",318.17,634.05
47,algoQD,47,362/400,100,10,[0.8853],[0.1465],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",320.47,640.26
48,algoQD,48,365/400,100,8,[0.8866],[0.1452],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",323.60,641.05
49,algoQD,49,365/400,100,13,[0.891],[0.1428],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",325.20,643.43
50,algoQD,50,365/400,100,8,[0.8913],[0.1429],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",325.31,637.11
51,algoQD,51,365/400,100,6,[0.8941],[0.1391],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",326.36,632.00
52,algoQD,52,366/400,100,4,[0.8941],[0.1351],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",327.23,640.05
53,algoQD,53,366/400,100,9,[0.8978],[0.1303],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",328.59,629.01
54,algoQD,54,367/400,100,8,[0.8988],[0.1299],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",329.87,633.35
55,algoQD,55,368/400,100,15,[0.9025],[0.1254],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",332.14,631.33
56,algoQD,56,370/400,100,10,[0.9035],[0.1259],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",334.30,643.51
57,algoQD,57,369/400,100,7,[0.9053],[0.1254],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",334.07,637.60
58,algoQD,58,369/400,100,12,[0.9097],[0.1188],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",335.67,633.04
59,algoQD,59,367/400,100,7,[0.9115],[0.1184],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",334.53,631.67
60,algoQD,60,367/400,100,10,[0.9125],[0.1182],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",334.87,634.43
61,algoQD,61,369/400,100,10,[0.9131],[0.1201],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",336.94,637.84
62,algoQD,62,370/400,100,10,[0.9134],[0.1201],[0.0734],[0.9998],"[-9.9785,-9.7465]","[9.8759,9.9998]",337.96,633.24
63,algoQD,63,370/400,100,9,[0.9168],[0.1154],[0.0734],[1.],"[-9.9785,-9.7465]","[9.8759,9.9998]",339.23,635.13
64,algoQD,64,370/400,100,7,[0.918],[0.1141],[0.0734],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",339.68,629.87
65,algoQD,65,373/400,100,10,[0.918],[0.1136],[0.0734],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",342.42,631.32
66,algoQD,66,373/400,100,11,[0.9225],[0.1015],[0.0798],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",344.10,629.57
67,algoQD,67,374/400,100,13,[0.9241],[0.1002],[0.0798],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",345.62,628.43
68,algoQD,68,374/400,100,8,[0.9259],[0.0963],[0.0798],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",346.30,632.13
69,algoQD,69,375/400,100,9,[0.928],[0.0948],[0.0798],[1.],"[-9.9785,-9.7465]","[9.8594,9.9998]",347.98,631.63
70,algoQD,70,375/400,100,9,[0.9303],[0.0926],[0.0798],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",348.87,632.25
71,algoQD,71,376/400,100,7,[0.9305],[0.0928],[0.0798],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",349.86,618.08
72,algoQD,72,378/400,100,9,[0.9313],[0.0915],[0.0798],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",352.02,612.70
73,algoQD,73,380/400,100,9,[0.9314],[0.0924],[0.0798],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",353.92,615.97
74,algoQD,74,381/400,100,12,[0.9343],[0.0813],[0.5271],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",355.97,613.86
75,algoQD,75,379/400,100,9,[0.936],[0.0797],[0.5271],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",354.73,614.20
76,algoQD,76,380/400,100,10,[0.9366],[0.0791],[0.5271],[1.],"[-9.9785,-9.9709]","[9.8594,9.9998]",355.92,612.69
77,algoQD,77,380/400,100,5,[0.9372],[0.079],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",356.12,618.15
78,algoQD,78,382/400,100,6,[0.9351],[0.0915],[0.0069],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",357.22,595.76
79,algoQD,79,382/400,100,3,[0.9356],[0.0913],[0.0069],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",357.41,592.97
80,algoQD,80,382/400,100,2,[0.9372],[0.0802],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",358.02,595.35
81,algoQD,81,382/400,100,1,[0.9372],[0.0802],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",358.03,589.48
82,algoQD,82,382/400,100,1,[0.9373],[0.0802],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",358.03,592.77
83,algoQD,83,381/400,100,8,[0.9389],[0.0782],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",357.72,584.24
84,algoQD,84,381/400,100,2,[0.9389],[0.0782],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",357.73,582.95
85,algoQD,85,381/400,100,2,[0.9391],[0.0781],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",357.80,583.35
86,algoQD,86,382/400,100,6,[0.9396],[0.0776],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",358.94,579.01
87,algoQD,87,383/400,100,5,[0.9408],[0.0758],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",360.32,584.77
88,algoQD,88,383/400,100,4,[0.9415],[0.0753],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",360.58,564.75
89,algoQD,89,383/400,100,3,[0.9418],[0.0743],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",360.69,566.74
90,algoQD,90,383/400,100,6,[0.9428],[0.0736],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.10,555.03
91,algoQD,91,383/400,100,3,[0.9437],[0.0722],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.44,533.72
92,algoQD,92,382/400,100,6,[0.9449],[0.0706],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",360.96,511.74
93,algoQD,93,382/400,100,1,[0.945],[0.0706],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",360.99,516.03
94,algoQD,94,382/400,100,4,[0.9452],[0.0706],[0.5271],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.06,510.79
95,algoQD,95,383/400,100,2,[0.9439],[0.0752],[0.4347],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.51,515.34
96,algoQD,96,383/400,100,3,[0.9447],[0.0748],[0.4347],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.80,514.04
97,algoQD,97,383/400,100,2,[0.9447],[0.0748],[0.4347],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",361.81,512.33
98,algoQD,98,383/400,100,6,[0.9453],[0.0747],[0.4347],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",362.06,512.43
99,algoQD,99,385/400,100,5,[0.9451],[0.0751],[0.4347],[1.],"[-9.9965,-9.9709]","[9.8594,9.9998]",363.85,5.16
