,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.527135, -8.296448)]","[(-9.493731, -7.0291595)]",[],"[(-9.383178, -5.7589054)]","[(-9.884204, -4.532893)]","[(-9.147135, -3.1292686)]","[(-9.952835, -2.5778625)]","[(-9.032951, -1.2446439)]","[(-9.540298, -0.16062781)]","[(-9.084018, 0.93723905)]","[(-9.97853, 1.563283)]","[(-9.419666, 2.7336016)]","[(-9.668218, 3.6333294)]","[(-9.996538, 4.9841657)]","[(-9.010455, 5.5542755)]","[(-9.101975, 6.911949)]","[(-9.792545, 7.3577743)]",[],[]
1,"[(-8.283561, -9.184534)]","[(-8.580746, -8.083785)]","[(-8.60244, -7.3946023)]","[(-8.415591, -6.4922743)]","[(-8.446907, -5.0917935)]","[(-8.493818, -4.9242826)]","[(-8.0102415, -3.5978081)]","[(-8.661057, -2.2526665)]","[(-8.162806, -1.8880965)]","[(-8.471533, -0.059920132)]","[(-8.901743, 0.06851469)]","[(-8.622641, 1.8620806)]","[(-8.0777025, 2.0409825)]","[(-8.533523, 3.0815604)]","[(-8.922011, 4.0117807)]","[(-8.330401, 5.201162)]","[(-8.9502535, 6.4278793)]","[(-8.390348, 7.2761636)]","[(-8.817919, 8.150233)]",[]
2,"[(-7.4472733, -9.767936)]","[(-7.1845045, -8.615044)]","[(-7.141392, -7.0861955)]","[(-7.607722, -6.635058)]","[(-7.681644, -5.1626353)]","[(-7.4352922, -4.822601)]","[(-7.678177, -3.945172)]","[(-7.794864, -2.5440092)]","[(-7.0204434, -1.936815)]","[(-7.8378944, -0.9518427)]","[(-7.7081246, 0.49124512)]","[(-7.893047, 1.9023223)]","[(-7.2407794, 2.019053)]","[(-7.379052, 3.155917)]","[(-7.3748636, 4.907694)]","[(-7.480031, 5.807208)]","[(-7.5245867, 6.1652994)]","[(-7.2589417, 7.6112466)]","[(-7.7424307, 8.274194)]",[]
3,"[(-6.713449, -9.233469)]","[(-6.3729863, -8.208397)]","[(-6.9659543, -7.681731)]","[(-6.4918394, -6.078427)]","[(-6.049157, -5.034293)]","[(-6.9051847, -4.656434)]","[(-6.5544443, -3.5485265)]","[(-6.0684137, -2.688699)]","[(-6.6103234, -1.3183919)]","[(-6.316533, -0.8157161)]","[(-6.302195, 0.2423655)]","[(-6.0491104, 1.1453605)]","[(-6.3663235, 2.8319087)]","[(-6.2643514, 3.4755046)]","[(-6.1291466, 4.3389707)]","[(-6.506763, 5.32463)]","[(-6.4475937, 6.32461)]","[(-6.8962345, 7.332581)]","[(-6.9109826, 8.703808)]","[(-6.6611166, 9.145259)]"
4,"[(-5.223116, -9.161094)]","[(-5.475452, -8.610867)]","[(-5.5675483, -7.9516644)]","[(-5.9581857, -6.5347795)]","[(-5.6774774, -5.5365505)]","[(-5.4302936, -4.22469)]","[(-5.3331633, -3.4051101)]","[(-5.377943, -2.1344824)]","[(-5.388262, -1.9608831)]","[(-5.5996895, -0.77064353)]","[(-5.4332004, 0.65011084)]","[(-5.570322, 1.2291719)]","[(-5.707716, 2.5867069)]","[(-5.072731, 3.361983)]","[(-5.476951, 4.9202776)]",[],"[(-5.8405595, 6.2817426)]","[(-5.7772274, 7.5857477)]","[(-5.410052, 8.614183)]","[(-5.0106273, 9.067109)]"
5,"[(-4.977838, -9.746476)]","[(-4.017561, -8.7099085)]","[(-4.3354325, -7.7786436)]","[(-4.928771, -6.6140833)]","[(-4.15859, -5.405007)]","[(-4.044108, -4.9284477)]","[(-4.6217165, -3.2099922)]","[(-4.5475388, -2.2868047)]","[(-4.952177, -1.704568)]","[(-4.543354, -0.20837878)]","[(-4.8731923, 0.24593614)]","[(-4.2508965, 1.1613452)]",[],"[(-4.6479945, 3.714662)]","[(-4.131538, 4.302796)]","[(-4.2433014, 5.8408933)]","[(-4.5795255, 6.0173755)]","[(-4.6818585, 7.3491836)]","[(-4.686801, 8.169286)]","[(-4.1840777, 9.835157)]"
6,"[(-3.1896641, -9.970854)]","[(-3.7856681, -8.270795)]","[(-3.98573, -7.0552344)]","[(-3.805097, -6.6597443)]","[(-3.2394238, -5.3522716)]","[(-3.3467076, -4.8372283)]","[(-3.4611738, -3.9284918)]","[(-3.8079758, -2.4061131)]","[(-3.7414954, -1.975864)]","[(-3.9351637, -0.9899839)]","[(-3.9168723, 0.16252415)]","[(-3.5080514, 1.6926802)]","[(-3.873554, 2.1160953)]","[(-3.9324362, 3.8924143)]","[(-3.0596957, 4.438542)]","[(-3.1751447, 5.1073065)]","[(-3.6537752, 6.51513)]","[(-3.9574206, 7.1298475)]","[(-3.923059, 8.615646)]","[(-3.0896585, 9.8607)]"
7,"[(-2.7983723, -9.183787)]","[(-2.3447602, -8.405242)]","[(-2.6759615, -7.627757)]","[(-2.3803177, -6.1518955)]","[(-2.5668254, -5.983101)]","[(-2.9430554, -4.285334)]","[(-2.7644022, -3.2065022)]","[(-2.8553774, -2.7099202)]","[(-2.1514437, -1.4972434)]","[(-2.2025638, -0.60925955)]","[(-2.6025481, 0.39248675)]","[(-2.4888275, 1.6982872)]","[(-2.1663709, 2.0107937)]","[(-2.5850983, 3.7145338)]","[(-2.359002, 4.047281)]","[(-2.2812104, 5.0243325)]","[(-2.359841, 6.41344)]","[(-2.3054168, 7.388116)]","[(-2.2301235, 8.051475)]","[(-2.5248127, 9.431498)]"
8,"[(-1.0606853, -9.147031)]","[(-1.9908836, -8.541832)]","[(-1.4146408, -7.758121)]","[(-1.2930293, -6.218198)]","[(-1.6379143, -5.011016)]","[(-1.9186282, -4.120366)]","[(-1.7527095, -3.759406)]","[(-1.555833, -2.1633365)]","[(-1.6521481, -1.1617779)]","[(-1.7231472, -0.44515163)]","[(-1.3115294, 0.85568374)]","[(-1.1190226, 1.367392)]","[(-1.2353827, 2.0790863)]","[(-1.4961336, 3.5567038)]","[(-1.0803837, 4.3936234)]","[(-1.7640493, 5.793453)]","[(-1.0976223, 6.226265)]","[(-1.908712, 7.922229)]","[(-1.3187478, 8.6745615)]","[(-1.0529952, 9.206631)]"
9,"[(-0.7934503, -9.529366)]","[(-0.10217039, -8.455663)]","[(-0.0680391, -7.3211703)]","[(-0.8026565, -6.286714)]","[(-0.27824152, -5.3430133)]","[(-0.44267893, -4.723711)]","[(-0.49578893, -3.1531723)]","[(-0.40116933, -2.852563)]","[(-0.50746596, -1.4066741)]","[(-0.76208776, -0.10138696)]","[(-0.07018782, 0.05052821)]","[(-0.59738994, 1.2403132)]","[(-0.10184152, 2.0477433)]","[(-0.9035226, 3.5460777)]","[(-0.47151598, 4.440655)]","[(-0.7009783, 5.338676)]","[(-0.31970873, 6.6430387)]","[(-0.22244175, 7.3245025)]","[(-0.996489, 8.898296)]","[(-0.74236864, 9.779054)]"
