,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-5.049887, 3.2344232)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],"[(-4.858872, 0.26842904)]","[(-4.214454, 1.0552361)]","[(-4.094095, 2.1538801)]","[(-4.011287, 3.1144228)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.5454605, -4.106506)]","[(-3.2138486, -3.0061169)]","[(-3.183305, -2.009126)]","[(-3.3357358, -1.5186652)]","[(-3.4544976, -0.121599436)]","[(-3.6640997, 0.76597226)]","[(-3.1425345, 1.3604357)]","[(-3.7856812, 2.5871139)]","[(-3.074575, 3.9074206)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.3193138, -4.461074)]","[(-2.2323902, -3.6218379)]","[(-2.2438161, -2.0175953)]","[(-2.9643779, -1.1646534)]","[(-2.075621, -0.1639172)]","[(-2.1910088, 0.00033875182)]","[(-2.0187724, 1.1502727)]","[(-2.2233896, 2.1432564)]","[(-2.6030693, 3.3405435)]","[(-2.0048897, 4.1492186)]","[(-2.051941, 5.7751155)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.2786888, -4.364698)]","[(-1.3552057, -3.8458104)]","[(-1.3096169, -2.1055615)]","[(-1.0927562, -1.3040868)]","[(-1.4709902, -0.57697386)]","[(-1.0766106, 0.27162233)]","[(-1.2357359, 1.2895899)]","[(-1.1838765, 2.2392812)]","[(-1.4941725, 3.5136282)]","[(-1.7741247, 4.08972)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.25943288, -5.5148726)]","[(-0.91659504, -4.8340206)]","[(-0.109908976, -3.3924785)]","[(-0.8168309, -2.926822)]","[(-0.870922, -1.0455283)]","[(-0.023994505, -0.44852564)]","[(-0.4037891, 0.91156536)]","[(-0.6666727, 1.252389)]","[(-0.89991176, 2.5535002)]","[(-0.16066206, 3.8220541)]","[(-0.78036743, 4.439438)]",[],[],[],[],[]
10,[],[],[],"[(0.9231582, -6.1009645)]","[(0.739978, -5.270041)]","[(0.36742225, -4.7841372)]","[(0.2721646, -3.3747485)]","[(0.33620423, -2.2528334)]","[(0.19398108, -1.1516348)]","[(0.049280398, -0.013958516)]","[(0.31749177, 0.26286966)]","[(0.022694085, 1.628858)]","[(0.20746024, 2.6458805)]","[(0.4333601, 3.1841376)]","[(0.048627783, 4.8691363)]",[],"[(0.330532, 6.3375573)]",[],[],[]
11,[],[],[],"[(1.5159733, -6.3375444)]","[(1.9240121, -5.221347)]","[(1.6375703, -4.2615185)]","[(1.5505699, -3.825556)]","[(1.3273886, -2.2154357)]","[(1.2161072, -1.1476042)]","[(1.9608562, -0.08126356)]","[(1.0418519, 0.46303096)]","[(1.0143496, 1.1731545)]","[(1.3265741, 2.3010173)]","[(1.212145, 3.5423229)]","[(1.5392079, 4.1081986)]",[],[],[],[],[]
12,[],[],[],[],"[(2.070591, -5.0658393)]","[(2.1366172, -4.6455164)]","[(2.8937016, -3.8590276)]","[(2.1840127, -2.897152)]","[(2.1574721, -1.9270926)]","[(2.6778686, -0.5271337)]","[(2.4076037, 0.022644471)]","[(2.626052, 1.2762451)]","[(2.3956666, 2.0952773)]","[(2.0406036, 3.207388)]","[(2.255434, 4.2297764)]","[(2.3338964, 5.5953536)]",[],[],[],[]
13,[],[],[],"[(3.6407442, -6.049948)]","[(3.2635038, -5.3731127)]","[(3.9884806, -4.201833)]","[(3.960103, -3.1900883)]","[(3.7507744, -2.7659996)]","[(3.8239594, -1.4647406)]","[(3.4149435, -0.48722008)]","[(3.5336401, 0.5644795)]","[(3.150414, 1.0020972)]","[(3.65265, 2.0644689)]","[(3.4342406, 3.28537)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.6649528, -5.847264)]","[(4.8817697, -4.39243)]","[(4.5048556, -3.9651024)]","[(4.1073875, -2.6679873)]","[(4.345459, -1.8720864)]","[(4.270556, -0.58830816)]","[(4.557771, 0.8917784)]","[(4.438958, 1.9951676)]","[(4.130794, 2.0978787)]","[(4.038204, 3.121229)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.552913, -4.0140376)]","[(5.071544, -3.9710279)]","[(5.2849064, -2.021315)]","[(5.6358104, -1.7940096)]","[(5.1945148, -0.06686255)]","[(5.4785023, 0.2773272)]","[(5.423353, 1.5063301)]","[(5.6681085, 2.116298)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.4986615, -4.8948755)]","[(6.462125, -3.5992935)]","[(6.8432527, -2.4534361)]","[(6.072567, -1.0187249)]","[(6.0258317, -0.78651255)]","[(6.141698, 0.90800935)]","[(6.4582872, 1.3253285)]","[(6.2828093, 2.1088665)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.434006, -2.9831233)]",[],"[(7.3443737, -0.74635303)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
