,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,38,[0.8786],[0.1235],[0.5844],[0.9968],"[-3.1425,-2.6533]","[2.3336,2.4298]",19.33,1224.45
1,algoQD,1,25/400,100,15,[0.8954],[0.12],[0.5844],[0.9996],"[-3.4074,-2.3951]","[2.3336,3.4766]",22.39,610.70
2,algoQD,2,35/400,100,17,[0.8821],[0.111],[0.6178],[0.9996],"[-3.4289,-3.7077]","[2.3336,3.4766]",30.87,610.03
3,algoQD,3,38/400,100,13,[0.8813],[0.1168],[0.6178],[0.9997],"[-3.4289,-3.3734]","[3.0886,3.4766]",33.49,609.75
4,algoQD,4,41/400,100,10,[0.8877],[0.1241],[0.613],[0.9997],"[-3.4289,-3.3925]","[3.0886,3.4766]",36.40,610.59
5,algoQD,5,41/400,100,12,[0.9227],[0.0989],[0.6324],[0.9997],"[-3.4289,-3.3925]","[3.0886,3.4766]",37.83,616.05
6,algoQD,6,43/400,100,11,[0.9273],[0.0939],[0.6679],[0.9997],"[-3.4289,-3.7030]","[3.2840,3.2430]",39.87,619.52
7,algoQD,7,44/400,100,8,[0.9363],[0.0819],[0.6864],[0.9997],"[-3.9693,-4.1037]","[3.2840,3.2430]",41.20,621.68
8,algoQD,8,49/400,100,9,[0.9194],[0.107],[0.5611],[0.9997],"[-4.4184,-4.1037]","[3.4332,3.3286]",45.05,616.37
9,algoQD,9,50/400,100,7,[0.9301],[0.0929],[0.5611],[0.9997],"[-4.4184,-4.1037]","[3.4332,3.3286]",46.51,613.53
10,algoQD,10,54/400,100,6,[0.9121],[0.1225],[0.4781],[0.9997],"[-4.4184,-4.5303]","[3.4332,3.6274]",49.25,613.04
11,algoQD,11,54/400,100,9,[0.9174],[0.1208],[0.4781],[0.9997],"[-4.4184,-4.5303]","[3.4332,3.6274]",49.54,615.43
12,algoQD,12,56/400,100,4,[0.9174],[0.1162],[0.4781],[0.9997],"[-4.4184,-4.5303]","[4.2907,3.6274]",51.37,616.48
13,algoQD,13,58/400,100,7,[0.9245],[0.1054],[0.4781],[0.9999],"[-4.4184,-4.5303]","[4.4872,3.6274]",53.62,615.40
14,algoQD,14,58/400,100,2,[0.925],[0.1053],[0.4781],[0.9999],"[-4.4184,-4.5303]","[4.4872,3.6274]",53.65,613.52
15,algoQD,15,58/400,100,1,[0.9279],[0.103],[0.4781],[0.9999],"[-4.4184,-4.5303]","[4.4872,3.6274]",53.82,611.05
16,algoQD,16,60/400,100,9,[0.9294],[0.1138],[0.4245],[0.9999],"[-4.4184,-4.5303]","[4.7641,3.6274]",55.76,612.66
17,algoQD,17,63/400,100,10,[0.9345],[0.1088],[0.4245],[0.9999],"[-4.4184,-4.5303]","[4.7641,3.6274]",58.87,614.97
18,algoQD,18,66/400,100,5,[0.9238],[0.1282],[0.4196],[0.9999],"[-4.4184,-5.2742]","[4.7686,4.2869]",60.97,619.45
19,algoQD,19,70/400,100,14,[0.9256],[0.1221],[0.4245],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",64.79,617.76
20,algoQD,20,72/400,100,7,[0.9239],[0.1222],[0.4245],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",66.52,613.84
21,algoQD,21,76/400,100,5,[0.9196],[0.1206],[0.4245],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",69.89,621.81
22,algoQD,22,77/400,100,2,[0.9204],[0.1199],[0.4245],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",70.87,617.07
23,algoQD,23,79/400,100,7,[0.9224],[0.1192],[0.4245],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",72.87,617.40
24,algoQD,24,81/400,100,8,[0.9258],[0.1075],[0.4781],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.2869]",74.99,606.90
25,algoQD,25,86/400,100,11,[0.9235],[0.1076],[0.4781],[0.9999],"[-5.0499,-5.6582]","[7.3444,4.7569]",79.42,613.03
26,algoQD,26,88/400,100,5,[0.9218],[0.117],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.7569]",81.12,614.61
27,algoQD,27,89/400,100,1,[0.9203],[0.1172],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.7569]",81.91,608.91
28,algoQD,28,90/400,100,3,[0.9226],[0.1158],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.7569]",83.04,614.54
29,algoQD,29,93/400,100,9,[0.9302],[0.1037],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",86.51,614.84
30,algoQD,30,94/400,100,3,[0.9307],[0.1033],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",87.49,615.73
