,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.312578, -0.18869738)]","[(-7.274404, 0.39915577)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.2257023, -4.2316365)]",[],[],[],"[(-6.329983, -0.5754693)]","[(-6.2540774, 0.46393335)]","[(-6.079675, 1.7909167)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.0530105, -3.0645578)]","[(-5.2890396, -2.0483668)]","[(-5.120166, -1.3364549)]","[(-5.3512506, -0.1979957)]","[(-5.572872, 0.15351747)]","[(-5.006701, 1.1783652)]","[(-5.099224, 2.370924)]","[(-5.140645, 3.1146832)]","[(-5.0886154, 4.679233)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.423278, -5.4374228)]",[],"[(-4.1406674, -3.1644695)]","[(-4.98885, -2.05716)]","[(-4.0998545, -1.898832)]","[(-4.2970853, -0.15874054)]","[(-4.148052, 0.6837433)]","[(-4.2976966, 1.5096067)]","[(-4.1706266, 2.5178013)]","[(-4.5065536, 3.1435819)]","[(-4.2039056, 4.137236)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.6621623, -5.3254757)]","[(-3.0555775, -4.1301384)]","[(-3.7860155, -3.8921888)]","[(-3.0157166, -2.0467424)]","[(-3.2101443, -1.6683279)]","[(-3.3122723, -0.036485728)]","[(-3.1529922, 0.25275624)]","[(-3.3750768, 1.6593989)]","[(-3.9899178, 2.0535984)]","[(-3.7701004, 3.176331)]","[(-3.741877, 4.701829)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.1131957, -4.08703)]","[(-2.5687351, -3.808712)]","[(-2.5785098, -2.4796674)]","[(-2.0826697, -1.439564)]","[(-2.505572, -0.5609801)]","[(-2.2770433, 0.092563555)]","[(-2.1307287, 1.5751909)]","[(-2.8476357, 2.8046215)]","[(-2.9436524, 3.0777717)]","[(-2.80077, 4.4612713)]","[(-2.0753584, 5.1380672)]",[],[],[],[]
8,[],[],[],[],"[(-1.9368383, -5.3975353)]","[(-1.2480422, -4.0761137)]","[(-1.1068709, -3.522806)]","[(-1.1953901, -2.355239)]","[(-1.5232446, -1.3678235)]","[(-1.8598248, -0.8357753)]","[(-1.1784803, 0.5291609)]","[(-1.2738314, 1.0127146)]","[(-1.7387788, 2.2393594)]","[(-1.1148258, 3.5299728)]","[(-1.5235953, 4.0377736)]",[],[],[],[],[]
9,[],[],[],[],[],"[(-0.32266688, -4.453153)]","[(-0.18430424, -3.1297448)]","[(-0.21710679, -2.1704788)]","[(-0.27093178, -1.8094872)]","[(-0.043963842, -0.35202298)]","[(-0.26226243, 0.5761538)]","[(-0.21131814, 1.4614815)]","[(-0.962665, 2.1427314)]","[(-0.17335415, 3.4458084)]","[(-0.5632531, 4.96418)]","[(-0.5727828, 5.044125)]",[],[],[],[]
