,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,103/400,100,5,[0.9234],[0.1148],[0.3638],[0.9999],"[-7.3126,-4.4286]","[6.2437,6.1205]",95.11,601.23
55,algoQD,55,104/400,100,3,[0.9235],[0.1143],[0.3638],[0.9999],"[-7.3126,-4.4286]","[6.2437,6.1205]",96.04,599.69
56,algoQD,56,106/400,100,3,[0.9175],[0.1231],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",97.25,606.86
57,algoQD,57,106/400,100,1,[0.9178],[0.1233],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",97.29,600.56
58,algoQD,58,106/400,100,2,[0.918],[0.1234],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",97.30,602.48
59,algoQD,59,107/400,100,2,[0.915],[0.1282],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",97.90,602.37
60,algoQD,60,107/400,100,2,[0.9177],[0.1246],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",98.19,601.94
61,algoQD,61,109/400,100,4,[0.9155],[0.1256],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",99.79,604.29
62,algoQD,62,109/400,100,0,[0.9155],[0.1256],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",99.79,605.77
63,algoQD,63,111/400,100,7,[0.9146],[0.1251],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",101.52,606.58
64,algoQD,64,112/400,100,6,[0.9161],[0.1245],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",102.60,601.94
65,algoQD,65,112/400,100,2,[0.9182],[0.1238],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",102.84,608.52
66,algoQD,66,113/400,100,6,[0.9177],[0.1255],[0.3638],[0.9999],"[-7.3126,-4.4889]","[6.2437,6.1205]",103.70,602.32
67,algoQD,67,117/400,100,5,[0.9076],[0.1346],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.2437,6.1205]",106.19,598.54
68,algoQD,68,117/400,100,0,[0.9076],[0.1346],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.2437,6.1205]",106.19,606.14
69,algoQD,69,120/400,100,5,[0.9022],[0.1426],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.2437,6.1205]",108.27,608.62
70,algoQD,70,121/400,100,4,[0.9055],[0.1406],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",109.57,607.10
71,algoQD,71,123/400,100,4,[0.9091],[0.1351],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",111.82,605.61
72,algoQD,72,123/400,100,1,[0.9093],[0.1352],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",111.84,603.66
73,algoQD,73,123/400,100,3,[0.9099],[0.1349],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",111.91,603.83
74,algoQD,74,123/400,100,2,[0.9108],[0.1344],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",112.03,604.19
75,algoQD,75,123/400,100,4,[0.9116],[0.1344],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",112.12,596.16
76,algoQD,76,123/400,100,2,[0.9121],[0.1341],[0.3638],[0.9999],"[-7.3126,-5.4883]","[6.3057,6.1205]",112.18,603.12
77,algoQD,77,124/400,100,4,[0.9118],[0.1338],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",113.06,603.65
78,algoQD,78,124/400,100,1,[0.9118],[0.1339],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",113.07,600.80
79,algoQD,79,125/400,100,2,[0.909],[0.1381],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",113.62,596.93
80,algoQD,80,126/400,100,3,[0.911],[0.1372],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",114.79,598.02
81,algoQD,81,126/400,100,2,[0.9138],[0.1349],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",115.14,594.71
82,algoQD,82,126/400,100,1,[0.9139],[0.1349],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",115.15,595.98
83,algoQD,83,126/400,100,0,[0.9139],[0.1349],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,6.1205]",115.15,589.36
84,algoQD,84,127/400,100,4,[0.9108],[0.1397],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3057,7.2950]",115.67,577.59
85,algoQD,85,128/400,100,3,[0.9107],[0.1366],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3615,7.2950]",116.57,570.75
86,algoQD,86,129/400,100,4,[0.9089],[0.1422],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3615,7.2950]",117.24,567.06
87,algoQD,87,130/400,100,4,[0.9087],[0.1421],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3615,7.2950]",118.14,573.81
88,algoQD,88,130/400,100,1,[0.9088],[0.1421],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3615,7.2950]",118.14,565.49
89,algoQD,89,131/400,100,5,[0.9109],[0.1406],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.3615,7.2950]",119.33,571.59
90,algoQD,90,131/400,100,6,[0.914],[0.1376],[0.3638],[0.9999],"[-7.3126,-5.6764]","[6.5761,7.2950]",119.73,572.43
91,algoQD,91,132/400,100,4,[0.9101],[0.1461],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.5761,7.2950]",120.14,574.11
92,algoQD,92,132/400,100,5,[0.9132],[0.1417],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.5761,7.2005]",120.55,565.19
93,algoQD,93,133/400,100,3,[0.9134],[0.1408],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.5761,7.2005]",121.48,559.63
94,algoQD,94,134/400,100,1,[0.9138],[0.1403],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",122.44,556.15
95,algoQD,95,135/400,100,6,[0.9162],[0.1344],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",123.69,558.31
96,algoQD,96,136/400,100,2,[0.9145],[0.1354],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",124.37,556.89
97,algoQD,97,136/400,100,3,[0.9158],[0.1356],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",124.55,553.00
98,algoQD,98,136/400,100,2,[0.9167],[0.1356],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",124.68,465.03
99,algoQD,99,136/400,100,5,[0.9179],[0.136],[0.3375],[0.9999],"[-7.3126,-7.6687]","[6.8384,7.2005]",124.83,3.76
