,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,197/400,100,12,[0.822],[0.2079],[0.0853],[0.9999],"[-6.2096,-9.4621]","[7.7325,9.1273]",161.94,633.02
36,algoQD,36,199/400,100,11,[0.8311],[0.1966],[0.1963],[0.9999],"[-7.1081,-9.4621]","[7.7325,9.1273]",165.38,645.51
37,algoQD,37,205/400,100,17,[0.8364],[0.1889],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",171.46,632.49
38,algoQD,38,206/400,100,10,[0.8406],[0.1851],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",173.16,638.44
39,algoQD,39,207/400,100,13,[0.8438],[0.183],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",174.67,637.37
40,algoQD,40,208/400,100,6,[0.8455],[0.1831],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",175.86,633.54
41,algoQD,41,211/400,100,11,[0.8444],[0.1831],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",178.17,632.54
42,algoQD,42,214/400,100,9,[0.8451],[0.1833],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",180.85,640.58
43,algoQD,43,215/400,100,6,[0.8471],[0.1827],[0.1963],[1.],"[-7.1081,-9.4621]","[7.8707,9.1273]",182.13,629.98
44,algoQD,44,220/400,100,11,[0.8484],[0.1832],[0.1963],[1.],"[-7.1081,-9.7079]","[7.8707,9.1273]",186.64,634.94
45,algoQD,45,224/400,100,13,[0.8483],[0.1804],[0.2616],[1.],"[-7.2246,-9.7079]","[7.8707,9.1685]",190.02,643.00
46,algoQD,46,229/400,100,17,[0.8479],[0.1843],[0.1337],[1.],"[-7.2246,-9.7079]","[7.8707,9.1685]",194.17,638.57
47,algoQD,47,231/400,100,12,[0.8504],[0.1812],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.2914]",196.45,643.25
48,algoQD,48,233/400,100,12,[0.851],[0.1854],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.2914]",198.28,635.79
49,algoQD,49,233/400,100,10,[0.8524],[0.1851],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.5601]",198.61,637.09
50,algoQD,50,237/400,100,8,[0.85],[0.1882],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.5601]",201.46,638.79
51,algoQD,51,239/400,100,9,[0.8507],[0.1868],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.5601]",203.33,636.23
52,algoQD,52,241/400,100,5,[0.8478],[0.1891],[0.1337],[1.],"[-7.2246,-9.7079]","[8.6016,9.5601]",204.33,628.32
53,algoQD,53,241/400,100,7,[0.8503],[0.1878],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",204.91,651.81
54,algoQD,54,242/400,100,9,[0.8538],[0.1862],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",206.62,643.29
55,algoQD,55,243/400,100,12,[0.8551],[0.1869],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",207.78,636.85
56,algoQD,56,244/400,100,9,[0.8568],[0.1843],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",209.06,639.68
57,algoQD,57,244/400,100,10,[0.8597],[0.1827],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",209.76,635.11
58,algoQD,58,245/400,100,10,[0.8594],[0.184],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",210.55,649.34
59,algoQD,59,245/400,100,11,[0.8613],[0.182],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",211.03,634.66
60,algoQD,60,245/400,100,6,[0.8619],[0.1817],[0.1337],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",211.16,642.11
61,algoQD,61,245/400,100,9,[0.8673],[0.1719],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.5601]",212.48,643.26
62,algoQD,62,246/400,100,7,[0.8687],[0.1702],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.8662]",213.70,644.50
63,algoQD,63,247/400,100,4,[0.8695],[0.1695],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.8662]",214.76,642.88
64,algoQD,64,249/400,100,12,[0.8709],[0.1671],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",216.86,638.67
65,algoQD,65,250/400,100,9,[0.8726],[0.1654],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",218.15,643.43
66,algoQD,66,252/400,100,7,[0.875],[0.1618],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",220.51,630.00
67,algoQD,67,253/400,100,3,[0.8752],[0.1615],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",221.43,644.32
68,algoQD,68,253/400,100,6,[0.8765],[0.16],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",221.76,643.30
69,algoQD,69,254/400,100,9,[0.8785],[0.1586],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",223.15,636.30
70,algoQD,70,254/400,100,10,[0.8802],[0.1585],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",223.56,640.52
71,algoQD,71,254/400,100,5,[0.8808],[0.1585],[0.1467],[1.],"[-7.2246,-9.7079]","[8.5271,9.9016]",223.73,642.46
72,algoQD,72,256/400,100,8,[0.8831],[0.1575],[0.1467],[1.],"[-7.2246,-9.7079]","[8.9000,9.9016]",226.06,645.49
73,algoQD,73,259/400,100,8,[0.8835],[0.1565],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",228.84,638.26
74,algoQD,74,259/400,100,5,[0.8841],[0.1562],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",228.97,638.96
75,algoQD,75,259/400,100,6,[0.8854],[0.1554],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",229.32,638.07
76,algoQD,76,259/400,100,7,[0.8867],[0.1549],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",229.65,627.31
77,algoQD,77,259/400,100,8,[0.8905],[0.1515],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",230.65,640.09
78,algoQD,78,261/400,100,8,[0.8908],[0.1517],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",232.51,637.14
79,algoQD,79,261/400,100,5,[0.8916],[0.151],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",232.72,631.08
80,algoQD,80,262/400,100,6,[0.8909],[0.1519],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",233.41,637.37
81,algoQD,81,264/400,100,5,[0.8903],[0.1533],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.9016]",235.04,640.70
82,algoQD,82,264/400,100,8,[0.8906],[0.1533],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",235.11,632.54
83,algoQD,83,264/400,100,4,[0.891],[0.1533],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",235.21,628.12
84,algoQD,84,264/400,100,4,[0.8929],[0.1499],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",235.72,627.92
85,algoQD,85,265/400,100,7,[0.8932],[0.1497],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",236.70,618.49
86,algoQD,86,265/400,100,3,[0.8933],[0.1498],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",236.72,623.87
87,algoQD,87,265/400,100,6,[0.8946],[0.1485],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",237.06,614.62
88,algoQD,88,265/400,100,4,[0.8957],[0.1472],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",237.37,607.24
89,algoQD,89,266/400,100,5,[0.8961],[0.1472],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",238.37,603.84
90,algoQD,90,266/400,100,2,[0.8962],[0.1472],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",238.39,603.68
91,algoQD,91,268/400,100,6,[0.8953],[0.1481],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",239.95,601.11
92,algoQD,92,268/400,100,6,[0.8961],[0.147],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",240.17,600.39
93,algoQD,93,268/400,100,2,[0.8963],[0.1468],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",240.20,605.87
94,algoQD,94,268/400,100,5,[0.8967],[0.1467],[0.1467],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",240.31,604.36
95,algoQD,95,268/400,100,7,[0.8992],[0.1401],[0.2976],[1.],"[-7.2246,-9.7098]","[8.9000,9.8662]",240.98,596.03
96,algoQD,96,269/400,100,8,[0.8998],[0.1395],[0.2976],[1.],"[-7.2246,-9.7098]","[9.3156,9.8662]",242.05,566.43
97,algoQD,97,270/400,100,8,[0.9021],[0.1367],[0.2976],[1.],"[-7.2246,-9.7098]","[9.3156,9.8662]",243.56,574.06
98,algoQD,98,270/400,100,4,[0.9023],[0.1368],[0.2976],[1.],"[-7.2246,-9.7098]","[9.3156,9.8662]",243.63,556.44
99,algoQD,99,270/400,100,3,[0.9036],[0.1362],[0.2976],[1.],"[-7.2246,-9.7098]","[9.3156,9.8662]",243.98,6.04
