,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.0463395, -0.5022609)]",[],"[(-7.0695252, 1.7897469)]","[(-7.2245626, 2.1593707)]",[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.6486053, -5.3652487)]","[(-6.4757314, -4.3680964)]","[(-6.443444, -3.0793371)]","[(-6.35519, -2.6993623)]","[(-6.864423, -1.1093959)]","[(-6.5108657, -0.60600424)]","[(-6.268613, 0.3999988)]","[(-6.441651, 1.6536669)]","[(-6.295441, 2.1169755)]","[(-6.347198, 3.5993373)]","[(-6.33436, 4.313575)]",[],[],[],[],[]
4,[],"[(-5.1620145, -8.1419735)]","[(-5.03056, -7.983669)]","[(-5.1807218, -6.474231)]","[(-5.055417, -5.7531047)]","[(-5.4001956, -4.750887)]","[(-5.1257744, -3.7280278)]","[(-5.270032, -2.3014514)]","[(-5.9145436, -1.2835081)]","[(-5.888939, -0.333561)]","[(-5.245482, 0.6135336)]","[(-5.4153185, 1.7500851)]","[(-5.431819, 2.1468732)]","[(-5.558636, 3.890141)]","[(-5.836345, 4.965668)]","[(-5.503297, 5.0263286)]",[],"[(-5.449083, 7.299476)]",[],[]
5,[],"[(-4.3998404, -8.613169)]","[(-4.1430206, -7.7345076)]","[(-4.486749, -6.773102)]","[(-4.093732, -5.673984)]","[(-4.1192546, -4.8030334)]","[(-4.2308946, -3.1078432)]","[(-4.3093934, -2.2595756)]","[(-4.7062917, -1.2272509)]","[(-4.141032, -0.4887827)]","[(-4.3832254, 0.69121426)]","[(-4.180564, 1.7935885)]","[(-4.353173, 2.4785135)]","[(-4.7219944, 3.4668996)]","[(-4.6594005, 4.4240403)]","[(-4.227472, 5.0083895)]","[(-4.380891, 6.0961285)]","[(-4.781896, 7.195061)]",[],[]
6,"[(-3.9149241, -9.462133)]","[(-3.230852, -8.296282)]","[(-3.3485065, -7.350807)]","[(-3.127945, -6.3870025)]","[(-3.0113375, -5.5860996)]","[(-3.0965009, -4.360678)]","[(-3.9334197, -3.8988922)]","[(-3.04647, -2.34129)]","[(-3.2728364, -1.3881682)]","[(-3.9933503, -0.50320596)]","[(-3.0749836, 0.28286138)]","[(-3.3920445, 1.4961486)]","[(-3.2165284, 2.6013699)]","[(-3.5812023, 3.7469583)]","[(-3.095305, 4.1052337)]","[(-3.8743193, 5.2660832)]","[(-3.109584, 6.027754)]","[(-3.5359793, 7.1592836)]",[],"[(-3.8404582, 9.251366)]"
7,"[(-2.1623516, -9.3879385)]","[(-2.1826127, -8.188188)]","[(-2.0919895, -7.9760585)]","[(-2.6075764, -6.9525557)]","[(-2.142738, -5.7066994)]","[(-2.2837234, -4.276693)]","[(-2.8728302, -3.6144435)]","[(-2.293256, -2.596526)]","[(-2.3393273, -1.7594002)]","[(-2.294226, -0.07313843)]","[(-2.3316286, 0.9217275)]","[(-2.9325798, 1.4627781)]","[(-2.9371188, 2.2473493)]","[(-2.8607554, 3.2577085)]","[(-2.7239902, 4.437)]","[(-2.46024, 5.529651)]","[(-2.6614892, 6.1666365)]","[(-2.0653486, 7.251909)]","[(-2.4538834, 8.165489)]",[]
8,"[(-1.1302525, -9.709848)]","[(-1.946845, -8.803934)]","[(-1.6478876, -7.45354)]","[(-1.88932, -6.508131)]","[(-1.6227509, -5.9245043)]","[(-1.511661, -4.620946)]","[(-1.2004234, -3.5743425)]","[(-1.5172638, -2.2394872)]","[(-1.1289974, -1.2284074)]","[(-1.818484, -0.15148096)]","[(-1.7472566, 0.67842376)]","[(-1.9206433, 1.4589915)]","[(-1.5578334, 2.2500417)]","[(-1.4080274, 3.5423577)]","[(-1.8273537, 4.6024637)]","[(-1.6564238, 5.01831)]","[(-1.454552, 6.2418447)]","[(-1.1492602, 7.951054)]","[(-1.7029371, 8.918382)]","[(-1.9672313, 9.066281)]"
9,"[(-0.96043223, -9.071472)]","[(-0.74472713, -8.277756)]","[(-0.726971, -7.2989335)]","[(-0.6037835, -6.832617)]","[(-0.37418032, -5.825665)]","[(-0.642461, -4.9635606)]","[(-0.6154466, -3.6593387)]","[(-0.45483702, -2.976417)]","[(-0.10489865, -1.1402134)]","[(-0.00082758814, -0.20280449)]","[(-0.1077342, 0.14292249)]","[(-0.2818944, 1.0546148)]","[(-0.84551287, 2.5852013)]","[(-0.055335246, 3.74858)]","[(-0.22033346, 4.6320834)]","[(-0.8168473, 5.2862887)]","[(-0.92505944, 6.8141685)]","[(-0.7051317, 7.660224)]","[(-0.044127215, 8.678621)]","[(-0.5996036, 9.092844)]"
