,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,74,[0.6219],[0.2894],[0.0097],[0.9918],"[-7.1883,-7.8605]","[5.1283,6.1756]",36.07,746.54
1,algoQD,1,85/400,100,43,[0.6128],[0.292],[0.0097],[0.997],"[-8.8169,-7.8605]","[5.4145,6.1756]",52.09,351.31
2,algoQD,2,102/400,100,40,[0.6486],[0.2948],[0.0004],[0.997],"[-8.8169,-7.8605]","[7.2557,6.1756]",66.16,313.27
3,algoQD,3,120/400,100,35,[0.6781],[0.2841],[0.0004],[0.997],"[-8.8169,-8.2241]","[7.2557,7.8590]",81.37,362.07
4,algoQD,4,137/400,100,40,[0.6858],[0.2925],[0.0004],[0.999],"[-9.3630,-8.6494]","[8.6782,7.8590]",93.95,374.70
5,algoQD,5,150/400,100,31,[0.718],[0.2705],[0.0097],[0.999],"[-9.3630,-8.6494]","[8.6782,8.1513]",107.69,368.76
6,algoQD,6,167/400,100,36,[0.7425],[0.2589],[0.0097],[0.999],"[-9.3630,-8.6494]","[9.3476,9.8132]",124.00,370.47
7,algoQD,7,174/400,100,23,[0.7605],[0.2507],[0.0097],[0.999],"[-9.3630,-9.7247]","[9.3476,9.8132]",132.33,358.23
8,algoQD,8,185/400,100,30,[0.7532],[0.2691],[0.0065],[0.999],"[-9.3630,-9.7247]","[9.3476,9.8132]",139.34,341.50
9,algoQD,9,195/400,100,25,[0.7558],[0.2645],[0.0097],[0.999],"[-9.3630,-9.7247]","[9.3476,9.8132]",147.37,375.30
10,algoQD,10,202/400,100,26,[0.776],[0.2449],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.3476,9.8132]",156.75,376.61
11,algoQD,11,211/400,100,25,[0.7738],[0.2543],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.3476,9.8132]",163.28,376.09
12,algoQD,12,220/400,100,22,[0.7794],[0.2481],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.3476,9.8132]",171.46,365.65
13,algoQD,13,224/400,100,25,[0.7923],[0.2413],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.3476,9.8132]",177.47,331.92
14,algoQD,14,231/400,100,23,[0.8013],[0.232],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.3476,9.8132]",185.11,349.42
15,algoQD,15,239/400,100,26,[0.8135],[0.2226],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.4154,9.8132]",194.43,374.83
16,algoQD,16,247/400,100,20,[0.8163],[0.2179],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.4154,9.8132]",201.62,370.94
17,algoQD,17,252/400,100,13,[0.8214],[0.2151],[0.0097],[0.9995],"[-9.3630,-9.7247]","[9.4154,9.8132]",207.00,374.51
18,algoQD,18,256/400,100,19,[0.8291],[0.2094],[0.0226],[0.9995],"[-9.3630,-9.7247]","[9.4154,9.8132]",212.24,362.79
19,algoQD,19,258/400,100,17,[0.8415],[0.1923],[0.0273],[0.9995],"[-9.3630,-9.8028]","[9.4154,9.8132]",217.11,329.29
20,algoQD,20,260/400,100,19,[0.8452],[0.1908],[0.0273],[0.9995],"[-9.3630,-9.8028]","[9.4154,9.8132]",219.75,361.58
21,algoQD,21,265/400,100,16,[0.8511],[0.1827],[0.0273],[0.9995],"[-9.6656,-9.8028]","[9.4154,9.8132]",225.55,374.88
22,algoQD,22,267/400,100,13,[0.8576],[0.1766],[0.0273],[0.9995],"[-9.6656,-9.8028]","[9.4154,9.8132]",228.97,371.04
23,algoQD,23,281/400,100,27,[0.8519],[0.1844],[0.0273],[0.9995],"[-9.6656,-9.8028]","[9.4154,9.8132]",239.38,372.28
