,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.043417, -8.769534)]",[],"[(-9.061778, -6.568452)]","[(-9.814983, -5.176901)]","[(-9.064755, -4.6398435)]","[(-9.045472, -3.5244172)]","[(-9.019608, -2.7263086)]","[(-9.018937, -1.4551293)]","[(-9.665596, -0.9418934)]","[(-9.237375, 0.19242622)]","[(-9.999306, 1.1234336)]","[(-9.907906, 2.12758)]","[(-9.671797, 3.003267)]","[(-9.016178, 4.1128616)]","[(-9.181186, 5.235639)]","[(-9.150575, 6.365359)]","[(-9.283114, 7.518356)]","[(-9.139144, 8.456536)]",[]
1,"[(-8.154975, -9.105967)]","[(-8.427731, -8.890159)]","[(-8.114968, -7.8953567)]","[(-8.073957, -6.7707124)]","[(-8.434652, -5.539233)]","[(-8.065834, -4.2856817)]","[(-8.008933, -3.9632502)]","[(-8.401677, -2.8385658)]","[(-8.743672, -1.7370548)]","[(-8.175559, -0.09694299)]","[(-8.871795, 0.43348315)]","[(-8.790516, 1.6028926)]","[(-8.026066, 2.4295578)]","[(-8.625346, 3.2854123)]","[(-8.120274, 4.664081)]","[(-8.366778, 5.8447227)]","[(-8.375743, 6.503956)]",[],[],"[(-8.612791, 9.341607)]"
2,[],[],"[(-7.0092516, -7.2030888)]","[(-7.089638, -6.679576)]","[(-7.1174793, -5.167893)]","[(-7.877922, -4.61399)]","[(-7.380867, -3.1890368)]","[(-7.694073, -2.1241772)]","[(-7.924922, -1.9024757)]","[(-7.1517024, -0.38391483)]","[(-7.051353, 0.5699956)]","[(-7.1328278, 1.2950234)]","[(-7.4942384, 2.8637097)]","[(-7.469001, 3.6778567)]","[(-7.5248647, 4.4676003)]","[(-7.205291, 5.8844724)]","[(-7.316251, 6.3072696)]","[(-7.782648, 7.7451887)]","[(-7.7214036, 8.141821)]",[]
3,"[(-6.506042, -9.104922)]","[(-6.706358, -8.751646)]","[(-6.4876847, -7.940105)]","[(-6.8672857, -6.397619)]","[(-6.4680734, -5.827876)]","[(-6.840266, -4.7977753)]","[(-6.1581497, -3.9464233)]","[(-6.994493, -2.502015)]","[(-6.0252566, -1.8220749)]","[(-6.7085814, -0.074916445)]","[(-6.8147373, 0.3091956)]","[(-6.7045174, 1.9121385)]","[(-6.917535, 2.861112)]","[(-6.8934417, 3.4786234)]","[(-6.3360853, 4.820848)]","[(-6.032683, 5.026543)]","[(-6.7002287, 6.186063)]",[],"[(-6.573307, 8.721007)]",[]
4,"[(-5.5206604, -9.937136)]","[(-5.6178937, -8.75359)]","[(-5.640295, -7.543952)]","[(-5.2729244, -6.029602)]","[(-5.7512136, -5.3812313)]","[(-5.3867617, -4.6936345)]","[(-5.41062, -3.7708235)]","[(-5.7040057, -2.9986663)]","[(-5.6192145, -1.3916186)]","[(-5.98823, -0.29639712)]","[(-5.4067135, 0.8498566)]","[(-5.1736584, 1.263698)]","[(-5.9020085, 2.269639)]","[(-5.8209453, 3.8296018)]","[(-5.745097, 4.202082)]","[(-5.2899237, 5.822891)]","[(-5.8826666, 6.8427567)]","[(-5.78593, 7.6446066)]","[(-5.375614, 8.323363)]","[(-5.2394757, 9.275938)]"
5,"[(-4.754309, -9.13175)]","[(-4.654657, -8.220413)]","[(-4.218791, -7.649876)]","[(-4.838936, -6.419919)]","[(-4.63558, -5.8813915)]","[(-4.16048, -4.831066)]","[(-4.088575, -3.2110271)]","[(-4.384091, -2.2446527)]","[(-4.3453693, -1.8749751)]","[(-4.0601854, -0.33362707)]","[(-4.49214, 0.56725705)]","[(-4.603389, 1.0002409)]","[(-4.834769, 2.3980074)]","[(-4.888232, 3.2755964)]","[(-4.705412, 4.672168)]","[(-4.848096, 5.6160674)]","[(-4.1038737, 6.3809137)]","[(-4.996046, 7.40274)]","[(-4.031802, 8.963525)]","[(-4.432235, 9.7403965)]"
6,"[(-3.4475849, -9.385705)]","[(-3.8198373, -8.381419)]","[(-3.984787, -7.9127126)]","[(-3.1397526, -6.028048)]","[(-3.1531692, -5.8363886)]","[(-3.8816435, -4.925933)]","[(-3.0577931, -3.324088)]","[(-3.922441, -2.1523392)]","[(-3.769128, -1.3472118)]","[(-3.0361822, -0.86440426)]","[(-3.550876, 0.5315909)]","[(-3.7651553, 1.4402889)]","[(-3.0667121, 2.3162148)]","[(-3.033607, 3.2248564)]","[(-3.4730546, 4.3770185)]","[(-3.986867, 5.9827766)]","[(-3.3676138, 6.8323073)]","[(-3.7050977, 7.331445)]","[(-3.4556522, 8.097496)]","[(-3.1586573, 9.892708)]"
7,"[(-2.863525, -9.93525)]","[(-2.1688395, -8.787926)]","[(-2.269588, -7.0868645)]","[(-2.9570723, -6.8812995)]","[(-2.0686615, -5.005005)]","[(-2.2740371, -4.1023774)]","[(-2.3383296, -3.80924)]","[(-2.4270012, -2.1862404)]","[(-2.0752418, -1.202849)]","[(-2.646312, -0.33550423)]","[(-2.4695485, 0.048537977)]","[(-2.431514, 1.7651083)]","[(-2.7693, 2.0729463)]","[(-2.6013908, 3.1064143)]","[(-2.0926545, 4.4006524)]","[(-2.0174143, 5.8113904)]","[(-2.7136388, 6.721159)]","[(-2.4745264, 7.4183626)]","[(-2.0141375, 8.016012)]","[(-2.1968627, 9.587366)]"
8,"[(-1.9325799, -9.3927965)]","[(-1.1920072, -8.794525)]","[(-1.4936849, -7.3715644)]","[(-1.6786721, -6.585362)]","[(-1.1867353, -5.5644097)]","[(-1.4281803, -4.0114703)]","[(-1.9694093, -3.0304265)]","[(-1.4851276, -2.2307062)]","[(-1.6670022, -1.2866099)]","[(-1.842573, -0.36563122)]","[(-1.1997664, 0.6582203)]","[(-1.0502267, 1.3910265)]","[(-1.6317807, 2.7936962)]","[(-1.6244951, 3.2691445)]","[(-1.8402338, 4.433029)]","[(-1.9950461, 5.1005197)]","[(-1.2644391, 6.0165)]","[(-1.0812364, 7.7891617)]","[(-1.3348365, 8.940398)]","[(-1.3144928, 9.895829)]"
9,"[(-0.33676958, -9.731383)]","[(-0.47028247, -8.9347315)]","[(-0.557706, -7.427558)]","[(-0.464456, -6.5127616)]","[(-0.80103964, -5.919905)]","[(-0.83658224, -4.058606)]","[(-0.15731394, -3.923031)]","[(-0.43566996, -2.505094)]","[(-0.66438204, -1.7233369)]","[(-0.20019016, -0.36577085)]","[(-0.85000336, 0.5398217)]","[(-0.9253619, 1.7030433)]","[(-0.5609028, 2.1831694)]","[(-0.010190286, 3.2854013)]","[(-0.72904557, 4.801689)]","[(-0.8643103, 5.1981087)]","[(-0.5168675, 6.427338)]","[(-0.7592125, 7.4423)]","[(-0.06593429, 8.162281)]","[(-0.48288292, 9.810929)]"
