,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,52,[0.6702],[0.2725],[0.0056],[0.9922],"[-9.8817,-3.5832]","[3.1709,4.9943]",25.47,1026.05
1,algoQD,1,60/400,100,39,[0.7237],[0.2897],[0.0056],[0.9992],"[-9.8817,-4.7159]","[4.9767,7.2293]",43.42,528.54
2,algoQD,2,77/400,100,30,[0.7145],[0.2786],[0.0146],[0.9992],"[-9.8817,-5.3359]","[4.9767,7.2293]",55.02,521.84
3,algoQD,3,88/400,100,29,[0.7532],[0.2526],[0.0146],[0.9992],"[-9.8817,-8.7162]","[5.7970,7.2293]",66.28,518.99
4,algoQD,4,101/400,100,25,[0.7641],[0.2382],[0.0146],[0.9992],"[-9.8817,-8.7162]","[5.7970,7.2293]",77.17,528.46
5,algoQD,5,113/400,100,28,[0.7786],[0.2313],[0.0434],[0.9992],"[-9.8817,-8.7162]","[5.7970,7.2293]",87.98,529.74
6,algoQD,6,119/400,100,16,[0.7896],[0.2224],[0.0434],[0.9992],"[-9.8817,-8.9629]","[5.7970,7.2293]",93.96,537.11
7,algoQD,7,127/400,100,21,[0.7979],[0.2191],[0.0434],[0.9992],"[-9.8817,-8.9629]","[5.7970,7.8054]",101.34,576.18
8,algoQD,8,144/400,100,30,[0.8007],[0.2279],[0.0262],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",115.30,578.86
9,algoQD,9,153/400,100,18,[0.8029],[0.2246],[0.0262],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",122.84,578.47
10,algoQD,10,159/400,100,23,[0.8238],[0.2024],[0.0434],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",130.99,581.47
11,algoQD,11,170/400,100,25,[0.833],[0.1894],[0.0479],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",141.60,578.88
12,algoQD,12,176/400,100,18,[0.8438],[0.1691],[0.0479],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",148.51,579.48
13,algoQD,13,183/400,100,17,[0.8396],[0.1777],[0.0479],[0.9992],"[-9.9792,-8.9629]","[6.6183,8.7798]",153.64,579.14
14,algoQD,14,190/400,100,20,[0.8432],[0.1767],[0.0479],[0.9992],"[-9.9792,-8.9629]","[6.6183,9.7541]",160.21,579.78
